2013-11-13 22:24:25,15
2013-11-13 22:24:44,26
2013-11-13 22:24:45,48
2013-11-13 22:25:06,63
2013-11-13 22:25:07,41
2013-11-13 22:25:14,41
2013-11-13 22:25:15,66
2013-11-13 22:25:16,66
2013-11-13 22:25:17,224
2013-11-13 22:25:38,220
2013-11-13 22:25:39,256
2013-11-13 22:25:40,256
2013-11-13 22:25:41,144
2013-11-13 22:26:38,145
2013-11-13 22:26:39,-386
2013-11-13 22:26:40,60
2013-11-13 22:26:41,129
2013-11-13 22:33:25,137
2013-11-13 22:33:26,107
2013-11-13 22:34:52,90
2013-11-13 22:34:53,124
2013-11-13 22:43:02,139
2013-11-13 22:43:03,99
2013-11-13 22:44:26,98
2013-11-13 22:44:27,136
2013-11-13 22:52:34,134
2013-11-13 22:52:35,106
2013-11-13 22:53:58,93
2013-11-13 22:53:59,137
2013-11-13 22:55:20,135
2013-11-13 22:55:21,109
2013-11-13 22:55:46,84
2013-11-13 22:55:47,34
2013-11-13 22:57:19,43
2013-11-13 22:57:20,-423
2013-11-13 22:57:21,31
2013-11-13 23:00:54,38
2013-11-13 23:00:55,8
2013-11-13 23:06:05,-13
2013-11-13 23:06:06,17
2013-11-13 23:07:52,17
2013-11-13 23:07:53,-508
2013-11-13 23:07:54,-470
2013-11-13 23:07:55,2
2013-11-13 23:08:54,-5
2013-11-13 23:08:55,-35
2013-11-13 23:09:03,-43
2013-11-13 23:09:04,31
2013-11-13 23:10:59,29
2013-11-13 23:11:00,73
2013-11-13 23:11:01,51
2013-11-13 23:14:14,49
2013-11-13 23:14:15,19
2013-11-13 23:14:52,22
2013-11-13 23:14:53,66
2013-11-13 23:23:27,84
2013-11-13 23:23:28,46
2013-11-13 23:25:24,35
2013-11-13 23:25:25,73
2013-11-13 23:33:00,68
2013-11-13 23:33:01,36
2013-11-13 23:34:50,32
2013-11-13 23:34:51,70
2013-11-13 23:36:32,72
2013-11-13 23:42:41,81
2013-11-13 23:42:42,45
2013-11-13 23:43:38,31
2013-11-13 23:43:39,75
2013-11-13 23:48:54,70
2013-11-13 23:48:55,-479
2013-11-13 23:48:56,-345
2013-11-13 23:48:57,55
2013-11-13 23:49:53,37
2013-11-13 23:49:54,67
2013-11-13 23:50:34,53
2013-11-13 23:50:35,78
2013-11-13 23:52:17,102
2013-11-13 23:53:46,51
2013-11-13 23:53:47,27
2013-11-13 23:53:48,75
2013-11-14 00:01:50,86
2013-11-14 00:01:51,48
2013-11-14 00:03:15,33
2013-11-14 00:03:16,75
2013-11-14 00:10:24,93
2013-11-14 00:10:25,-376
2013-11-14 00:10:26,86
2013-11-14 00:16:24,83
2013-11-14 00:16:25,109
2013-11-14 00:39:43,114
2013-11-14 00:39:44,-454
2013-11-14 00:39:45,-417
2013-11-14 00:39:46,97
2013-11-14 01:23:28,88
2013-11-14 01:23:29,-421
2013-11-14 01:23:30,89
2013-11-14 01:54:46,112
2013-11-14 01:54:47,-458
2013-11-14 01:54:48,114
2013-11-14 01:54:49,88
2013-11-14 02:35:23,110
2013-11-14 02:35:24,-402
2013-11-14 02:35:25,98
2013-11-14 02:36:29,103
2013-11-14 02:36:30,-461
2013-11-14 02:36:31,-309
2013-11-14 02:36:32,79
2013-11-14 03:17:39,122
2013-11-14 03:17:40,-430
2013-11-14 03:17:41,11
2013-11-14 03:17:42,101
2013-11-14 03:47:18,108
2013-11-14 03:47:19,-460
2013-11-14 03:47:20,102
2013-11-14 03:58:32,100
2013-11-14 03:58:33,-722
2013-11-14 03:58:34,-470
2013-11-14 03:58:35,86
2013-11-14 04:09:36,88
2013-11-14 04:39:28,113
2013-11-14 04:39:29,-456
2013-11-14 04:39:30,-274
2013-11-14 04:39:31,95
2013-11-14 04:59:24,110
2013-11-14 04:59:25,-371
2013-11-14 04:59:26,99
2013-11-14 05:20:17,115
2013-11-14 05:20:18,-463
2013-11-14 05:20:19,-245
2013-11-14 05:20:20,89
2013-11-14 05:55:41,114
2013-11-14 05:56:13,80
2013-11-14 06:01:19,35
2013-11-14 06:01:20,-523
2013-11-14 06:01:21,-42
2013-11-14 06:01:22,16
2013-11-14 06:03:08,14
2013-11-14 06:03:09,60
2013-11-14 06:06:14,19
2013-11-14 06:08:13,23
2013-11-14 06:08:14,65
2013-11-14 06:09:19,76
2013-11-14 06:09:20,40
2013-11-14 06:12:54,36
2013-11-14 06:12:55,-429
2013-11-14 06:12:56,25
2013-11-14 06:42:06,53
2013-11-14 06:42:07,-467
2013-11-14 06:42:08,-467
2013-11-14 06:42:09,33
2013-11-14 07:04:35,70
2013-11-14 07:04:36,110
2013-11-14 07:06:13,87
2013-11-14 07:06:14,53
2013-11-14 07:11:16,65
2013-11-14 07:11:17,43
2013-11-14 07:11:18,87
2013-11-14 07:22:18,103
2013-11-14 07:22:19,41
2013-11-14 07:22:20,41
2013-11-14 07:22:21,-479
2013-11-14 07:22:22,-321
2013-11-14 07:22:23,28
2013-11-14 07:26:43,16
2013-11-14 07:26:44,-440
2013-11-14 07:26:45,6
2013-11-14 07:26:50,7
2013-11-14 07:26:51,-125
2013-11-14 07:26:52,-73
2013-11-14 07:26:53,-99
2013-11-14 07:29:54,-76
2013-11-14 07:29:55,-114
2013-11-14 07:30:04,-120
2013-11-14 07:30:05,-4
2013-11-14 07:30:22,-11
2013-11-14 07:30:23,15
2013-11-14 07:30:27,30
2013-11-14 07:30:28,76
2013-11-14 07:32:06,68
2013-11-14 07:32:07,-38
2013-11-14 07:35:49,-30
2013-11-14 07:35:50,32
2013-11-14 07:36:08,31
2013-11-14 07:36:09,-55
2013-11-14 07:36:13,-55
2013-11-14 07:36:14,35
2013-11-14 07:36:58,25
2013-11-14 07:36:59,63
2013-11-14 07:39:09,89
2013-11-14 07:39:10,38
2013-11-14 07:40:26,26
2013-11-14 07:40:27,48
2013-11-14 07:41:28,32
2013-11-14 07:41:29,66
2013-11-14 07:41:34,81
2013-11-14 07:41:35,117
2013-11-14 07:42:03,116
2013-11-14 07:43:37,69
2013-11-14 07:43:38,-685
2013-11-14 07:43:39,-13
2013-11-14 07:43:42,-13
2013-11-14 07:43:43,-99
2013-11-14 07:43:44,77
2013-11-14 07:44:52,89
2013-11-14 07:44:53,59
2013-11-14 07:46:52,58
2013-11-14 07:46:53,96
2013-11-14 07:48:24,102
2013-11-14 07:48:25,68
2013-11-14 07:48:52,62
2013-11-14 07:48:53,102
2013-11-14 07:55:18,95
2013-11-14 07:55:19,-53
2013-11-14 07:55:20,5
2013-11-14 07:55:23,3
2013-11-14 07:55:24,109
2013-11-14 07:59:42,104
2013-11-14 07:59:43,-648
2013-11-14 07:59:44,-424
2013-11-14 07:59:45,92
2013-11-14 08:09:28,93
2013-11-14 08:09:30,26
2013-11-14 08:09:45,26
2013-11-14 08:09:46,94
2013-11-14 08:09:56,94
2013-11-14 08:09:57,26
2013-11-14 08:10:12,46
2013-11-14 08:10:13,94
2013-11-14 08:16:26,87
2013-11-14 08:16:27,-5
2013-11-14 08:16:31,-5
2013-11-14 08:16:32,93
2013-11-14 08:24:25,74
2013-11-14 08:24:26,30
2013-11-14 08:24:27,30
2013-11-14 08:24:28,74
2013-11-14 08:24:41,60
2013-11-14 08:24:42,-412
2013-11-14 08:24:43,54
2013-11-14 08:25:32,53
2013-11-14 08:25:33,-334
2013-11-14 08:25:34,-792
2013-11-14 08:25:35,-467
2013-11-14 08:25:36,-523
2013-11-14 08:25:38,-514
2013-11-14 08:25:39,-458
2013-11-14 08:25:40,-458
2013-11-14 08:25:41,58
2013-11-14 08:25:48,65
2013-11-14 08:25:49,-422
2013-11-14 08:25:50,-712
2013-11-14 08:25:51,-516
2013-11-14 08:25:58,-516
2013-11-14 08:25:59,76
2013-11-14 08:26:06,76
2013-11-14 08:26:07,22
2013-11-14 08:26:08,-810
2013-11-14 08:26:09,-394
2013-11-14 08:26:10,-394
2013-11-14 08:26:11,74
2013-11-14 08:26:14,74
2013-11-14 08:26:15,51
2013-11-14 08:26:36,56
2013-11-14 08:26:37,-306
2013-11-14 08:26:38,-970
2013-11-14 08:26:39,-676
2013-11-14 08:26:46,-676
2013-11-14 08:26:47,77
2013-11-14 08:26:55,76
2013-11-14 08:26:56,-808
2013-11-14 08:26:57,-660
2013-11-14 08:27:02,-649
2013-11-14 08:27:03,-577
2013-11-14 08:27:04,-577
2013-11-14 08:27:05,-544
2013-11-14 08:27:06,62
2013-11-14 08:27:10,57
2013-11-14 08:27:11,-12
2013-11-14 08:27:12,-12
2013-11-14 08:27:13,132
2013-11-14 08:27:14,-156
2013-11-14 08:27:15,-832
2013-11-14 08:27:16,-456
2013-11-14 08:27:17,-644
2013-11-14 08:27:22,-651
2013-11-14 08:27:23,-606
2013-11-14 08:27:24,82
2013-11-14 08:27:32,65
2013-11-14 08:27:33,-843
2013-11-14 08:27:34,-843
2013-11-14 08:27:35,-686
2013-11-14 08:27:36,-686
2013-11-14 08:27:37,62
2013-11-14 08:27:53,65
2013-11-14 08:27:54,-231
2013-11-14 08:27:55,-1023
2013-11-14 08:27:56,-643
2013-11-14 08:27:57,-665
2013-11-14 08:28:02,-675
2013-11-14 08:28:03,-570
2013-11-14 08:28:04,98
2013-11-14 08:28:05,70
2013-11-14 08:28:12,67
2013-11-14 08:28:13,-789
2013-11-14 08:28:14,-789
2013-11-14 08:28:15,-628
2013-11-14 08:28:16,124
2013-11-14 08:28:18,122
2013-11-14 08:28:19,-399
2013-11-14 08:28:20,-711
2013-11-14 08:28:21,-555
2013-11-14 08:28:22,-555
2013-11-14 08:28:23,-578
2013-11-14 08:28:30,-578
2013-11-14 08:28:31,137
2013-11-14 08:28:34,137
2013-11-14 08:28:35,-964
2013-11-14 08:28:36,-618
2013-11-14 08:28:38,-627
2013-11-14 08:28:39,-522
2013-11-14 08:28:42,-522
2013-11-14 08:28:43,-438
2013-11-14 08:28:44,-438
2013-11-14 08:28:45,-606
2013-11-14 08:28:46,-606
2013-11-14 08:28:47,105
2013-11-14 08:28:49,105
2013-11-14 08:28:50,-707
2013-11-14 08:28:51,-662
2013-11-14 08:28:52,-662
2013-11-14 08:28:53,-510
2013-11-14 08:28:54,-510
2013-11-14 08:28:55,-531
2013-11-14 08:28:58,-531
2013-11-14 08:28:59,-582
2013-11-14 08:29:00,-582
2013-11-14 08:29:01,-458
2013-11-14 08:29:02,106
2013-11-14 08:29:04,107
2013-11-14 08:29:05,-200
2013-11-14 08:29:06,-778
2013-11-14 08:29:07,-523
2013-11-14 08:29:10,-523
2013-11-14 08:29:11,-348
2013-11-14 08:29:12,-620
2013-11-14 08:29:13,-484
2013-11-14 08:29:14,-484
2013-11-14 08:29:15,-592
2013-11-14 08:29:16,-592
2013-11-14 08:29:17,108
2013-11-14 08:29:20,105
2013-11-14 08:29:21,-743
2013-11-14 08:29:22,-743
2013-11-14 08:29:23,-579
2013-11-14 08:29:28,-578
2013-11-14 08:29:29,-470
2013-11-14 08:29:30,-686
2013-11-14 08:29:31,-607
2013-11-14 08:29:32,-607
2013-11-14 08:29:33,139
2013-11-14 08:29:34,139
2013-11-14 08:29:35,161
2013-11-14 08:29:36,-329
2013-11-14 08:29:37,-538
2013-11-14 08:29:38,-538
2013-11-14 08:29:39,-501
2013-11-14 08:29:42,-501
2013-11-14 08:29:43,-543
2013-11-14 08:29:46,-543
2013-11-14 08:29:47,-591
2013-11-14 08:29:48,119
2013-11-14 08:29:51,125
2013-11-14 08:29:52,-829
2013-11-14 08:29:53,-542
2013-11-14 08:29:54,-542
2013-11-14 08:29:55,-575
2013-11-14 08:30:00,-571
2013-11-14 08:30:01,-595
2013-11-14 08:30:02,-595
2013-11-14 08:30:03,89
2013-11-14 08:30:04,89
2013-11-14 08:30:05,-176
2013-11-14 08:30:06,-176
2013-11-14 08:30:07,-648
2013-11-14 08:30:08,-648
2013-11-14 08:30:09,-412
2013-11-14 08:30:12,-412
2013-11-14 08:30:13,-510
2013-11-14 08:30:16,-510
2013-11-14 08:30:17,-359
2013-11-14 08:30:18,283
2013-11-14 08:30:19,-38
2013-11-14 08:30:20,-38
2013-11-14 08:30:21,1
2013-11-14 08:30:22,-1101
2013-11-14 08:30:23,-550
2013-11-14 08:30:28,-550
2013-11-14 08:30:29,-473
2013-11-14 08:30:32,-473
2013-11-14 08:30:33,-21
2013-11-14 08:30:36,-21
2013-11-14 08:30:37,-577
2013-11-14 08:30:48,-573
2013-11-14 08:30:49,5
2013-11-14 08:30:52,5
2013-11-14 08:30:53,-540
2013-11-14 08:31:00,-540
2013-11-14 08:31:01,-406
2013-11-14 08:31:02,-406
2013-11-14 08:31:03,-780
2013-11-14 08:31:04,-32
2013-11-14 08:31:05,141
2013-11-14 08:31:07,141
2013-11-14 08:31:08,-719
2013-11-14 08:31:09,-584
2013-11-14 08:31:16,-584
2013-11-14 08:31:17,-276
2013-11-14 08:31:18,-276
2013-11-14 08:31:19,-601
2013-11-14 08:31:20,49
2013-11-14 08:31:21,83
2013-11-14 08:31:22,83
2013-11-14 08:31:23,-635
2013-11-14 08:31:24,-635
2013-11-14 08:31:25,-548
2013-11-14 08:31:34,-567
2013-11-14 08:31:35,33
2013-11-14 08:31:36,33
2013-11-14 08:31:37,123
2013-11-14 08:31:38,123
2013-11-14 08:31:39,-657
2013-11-14 08:31:40,-657
2013-11-14 08:31:41,-557
2013-11-14 08:31:50,-543
2013-11-14 08:31:51,13
2013-11-14 08:31:54,9
2013-11-14 08:31:55,-539
2013-11-14 08:32:04,-559
2013-11-14 08:32:05,-294
2013-11-14 08:32:06,290
2013-11-14 08:32:07,-2
2013-11-14 08:32:08,-2
2013-11-14 08:32:09,-524
2013-11-14 08:32:12,-524
2013-11-14 08:32:13,-561
2013-11-14 08:32:20,-561
2013-11-14 08:32:21,25
2013-11-14 08:32:23,27
2013-11-14 08:32:24,-729
2013-11-14 08:32:25,-661
2013-11-14 08:32:28,-661
2013-11-14 08:32:29,-544
2013-11-14 08:32:32,-544
2013-11-14 08:32:33,-280
2013-11-14 08:32:34,-280
2013-11-14 08:32:35,-617
2013-11-14 08:32:36,57
2013-11-14 08:32:37,-45
2013-11-14 08:32:38,-45
2013-11-14 08:32:39,-779
2013-11-14 08:32:40,-779
2013-11-14 08:32:41,-412
2013-11-14 08:32:44,-412
2013-11-14 08:32:45,-564
2013-11-14 08:32:48,-564
2013-11-14 08:32:49,-652
2013-11-14 08:32:50,-652
2013-11-14 08:32:51,132
2013-11-14 08:32:52,132
2013-11-14 08:32:53,-26
2013-11-14 08:32:54,-26
2013-11-14 08:32:55,-798
2013-11-14 08:32:56,-798
2013-11-14 08:32:57,-412
2013-11-14 08:33:00,-412
2013-11-14 08:33:01,-593
2013-11-14 08:33:06,-586
2013-11-14 08:33:07,124
2013-11-14 08:33:08,124
2013-11-14 08:33:09,206
2013-11-14 08:33:10,-432
2013-11-14 08:33:11,-603
2013-11-14 08:33:12,-603
2013-11-14 08:33:13,-358
2013-11-14 08:33:16,-358
2013-11-14 08:33:17,-598
2013-11-14 08:33:20,-598
2013-11-14 08:33:21,-665
2013-11-14 08:33:22,67
2013-11-14 08:33:24,63
2013-11-14 08:33:25,-36
2013-11-14 08:33:26,-922
2013-11-14 08:33:27,-479
2013-11-14 08:33:32,-479
2013-11-14 08:33:33,-558
2013-11-14 08:33:36,-558
2013-11-14 08:33:37,84
2013-11-14 08:33:40,84
2013-11-14 08:33:41,-594
2013-11-14 08:33:48,-594
2013-11-14 08:33:49,-646
2013-11-14 08:33:52,-646
2013-11-14 08:33:53,-30
2013-11-14 08:33:56,-30
2013-11-14 08:33:57,-656
2013-11-14 08:34:04,-656
2013-11-14 08:34:05,-276
2013-11-14 08:34:06,-276
2013-11-14 08:34:07,-594
2013-11-14 08:34:08,42
2013-11-14 08:34:09,-32
2013-11-14 08:34:11,-33
2013-11-14 08:34:12,-1048
2013-11-14 08:34:13,-561
2013-11-14 08:34:18,-561
2013-11-14 08:34:19,-586
2013-11-14 08:34:22,-586
2013-11-14 08:34:23,115
2013-11-14 08:34:25,119
2013-11-14 08:34:26,-493
2013-11-14 08:34:27,-606
2013-11-14 08:34:34,-606
2013-11-14 08:34:35,-459
2013-11-14 08:34:36,-459
2013-11-14 08:34:37,-361
2013-11-14 08:34:38,215
2013-11-14 08:34:39,38
2013-11-14 08:34:41,38
2013-11-14 08:34:42,-1178
2013-11-14 08:34:43,-543
2013-11-14 08:34:50,-543
2013-11-14 08:34:51,-329
2013-11-14 08:34:52,-329
2013-11-14 08:34:53,-689
2013-11-14 08:34:54,31
2013-11-14 08:34:55,101
2013-11-14 08:34:56,101
2013-11-14 08:34:57,-759
2013-11-14 08:34:58,-759
2013-11-14 08:34:59,-564
2013-11-14 08:35:06,-564
2013-11-14 08:35:07,-609
2013-11-14 08:35:08,-609
2013-11-14 08:35:09,-7
2013-11-14 08:35:10,-7
2013-11-14 08:35:11,46
2013-11-14 08:35:12,46
2013-11-14 08:35:13,-662
2013-11-14 08:35:14,-662
2013-11-14 08:35:15,-620
2013-11-14 08:35:22,-620
2013-11-14 08:35:23,-320
2013-11-14 08:35:24,232
2013-11-14 08:35:25,-44
2013-11-14 08:35:27,-36
2013-11-14 08:35:28,-884
2013-11-14 08:35:29,-460
2013-11-14 08:35:30,-460
2013-11-14 08:35:31,-582
2013-11-14 08:35:38,-582
2013-11-14 08:35:39,-324
2013-11-14 08:35:40,278
2013-11-14 08:35:41,-23
2013-11-14 08:35:42,-23
2013-11-14 08:35:43,-312
2013-11-14 08:35:44,-802
2013-11-14 08:35:45,-557
2013-11-14 08:35:46,-557
2013-11-14 08:35:47,-597
2013-11-14 08:35:54,-597
2013-11-14 08:35:55,90
2013-11-14 08:35:58,90
2013-11-14 08:35:59,-640
2013-11-14 08:36:02,-640
2013-11-14 08:36:03,-436
2013-11-14 08:36:10,-436
2013-11-14 08:36:11,37
2013-11-14 08:36:13,33
2013-11-14 08:36:14,-783
2013-11-14 08:36:15,-703
2013-11-14 08:36:18,-703
2013-11-14 08:36:19,-632
2013-11-14 08:36:22,-632
2013-11-14 08:36:23,-610
2013-11-14 08:36:24,-610
2013-11-14 08:36:25,130
2013-11-14 08:36:26,130
2013-11-14 08:36:27,-73
2013-11-14 08:36:28,-73
2013-11-14 08:36:29,-1014
2013-11-14 08:36:30,-584
2013-11-14 08:36:31,-436
2013-11-14 08:36:34,-436
2013-11-14 08:36:35,-558
2013-11-14 08:36:38,-558
2013-11-14 08:36:39,-289
2013-11-14 08:36:40,201
2013-11-14 08:36:41,-44
2013-11-14 08:36:42,-44
2013-11-14 08:36:43,-114
2013-11-14 08:36:44,-1028
2013-11-14 08:36:45,-571
2013-11-14 08:36:54,-580
2013-11-14 08:36:55,-620
2013-11-14 08:36:56,132
2013-11-14 08:36:58,132
2013-11-14 08:36:59,-554
2013-11-14 08:37:06,-554
2013-11-14 08:37:07,-612
2013-11-14 08:37:10,-612
2013-11-14 08:37:11,46
2013-11-14 08:37:14,46
2013-11-14 08:37:15,-589
2013-11-14 08:37:24,-603
2013-11-14 08:37:25,-650
2013-11-14 08:37:26,116
2013-11-14 08:37:29,111
2013-11-14 08:37:30,-783
2013-11-14 08:37:31,-598
2013-11-14 08:37:40,-609
2013-11-14 08:37:41,-731
2013-11-14 08:37:42,121
2013-11-14 08:37:44,119
2013-11-14 08:37:45,-229
2013-11-14 08:37:46,-765
2013-11-14 08:37:47,-549
2013-11-14 08:37:54,-549
2013-11-14 08:37:55,-699
2013-11-14 08:37:56,-699
2013-11-14 08:37:57,81
2013-11-14 08:38:00,77
2013-11-14 08:38:01,-1010
2013-11-14 08:38:02,-380
2013-11-14 08:38:03,-563
2013-11-14 08:38:10,-563
2013-11-14 08:38:11,-682
2013-11-14 08:38:12,-682
2013-11-14 08:38:13,52
2013-11-14 08:38:14,52
2013-11-14 08:38:15,221
2013-11-14 08:38:16,-391
2013-11-14 08:38:17,-545
2013-11-14 08:38:26,-496
2013-11-14 08:38:27,-418
2013-11-14 08:38:28,170
2013-11-14 08:38:29,30
2013-11-14 08:38:30,30
2013-11-14 08:38:31,-650
2013-11-14 08:38:32,-650
2013-11-14 08:38:33,-536
2013-11-14 08:38:40,-536
2013-11-14 08:38:41,-702
2013-11-14 08:38:42,102
2013-11-14 08:38:44,104
2013-11-14 08:38:45,5
2013-11-14 08:38:46,-905
2013-11-14 08:38:47,-450
2013-11-14 08:38:48,-450
2013-11-14 08:38:49,-572
2013-11-14 08:38:56,-572
2013-11-14 08:38:57,-623
2013-11-14 08:38:58,123
2013-11-14 08:39:00,114
2013-11-14 08:39:01,-294
2013-11-14 08:39:02,-822
2013-11-14 08:39:03,-558
2013-11-14 08:39:04,-558
2013-11-14 08:39:05,-533
2013-11-14 08:39:12,-533
2013-11-14 08:39:13,104
2013-11-14 08:39:16,104
2013-11-14 08:39:17,-618
2013-11-14 08:39:20,-618
2013-11-14 08:39:21,-589
2013-11-14 08:39:28,-589
2013-11-14 08:39:29,-31
2013-11-14 08:39:30,-31
2013-11-14 08:39:31,252
2013-11-14 08:39:32,-314
2013-11-14 08:39:33,-621
2013-11-14 08:39:36,-621
2013-11-14 08:39:37,-520
2013-11-14 08:39:40,-520
2013-11-14 08:39:41,-712
2013-11-14 08:39:42,-712
2013-11-14 08:39:43,-667
2013-11-14 08:39:44,11
2013-11-14 08:39:45,132
2013-11-14 08:39:47,127
2013-11-14 08:39:48,-991
2013-11-14 08:39:49,-524
2013-11-14 08:39:56,-509
2013-11-14 08:39:57,-750
2013-11-14 08:39:58,-750
2013-11-14 08:39:59,-578
2013-11-14 08:40:00,42
2013-11-14 08:40:01,101
2013-11-14 08:40:02,101
2013-11-14 08:40:03,-695
2013-11-14 08:40:04,-695
2013-11-14 08:40:05,-549
2013-11-14 08:40:08,-549
2013-11-14 08:40:09,-586
2013-11-14 08:40:14,-603
2013-11-14 08:40:15,83
2013-11-14 08:40:17,88
2013-11-14 08:40:18,-448
2013-11-14 08:40:19,-656
2013-11-14 08:40:24,-650
2013-11-14 08:40:25,-561
2013-11-14 08:40:28,-561
2013-11-14 08:40:29,-372
2013-11-14 08:40:30,246
2013-11-14 08:40:31,-63
2013-11-14 08:40:32,-63
2013-11-14 08:40:33,70
2013-11-14 08:40:34,-978
2013-11-14 08:40:35,-454
2013-11-14 08:40:40,-454
2013-11-14 08:40:41,-746
2013-11-14 08:40:44,-746
2013-11-14 08:40:45,-162
2013-11-14 08:40:46,-162
2013-11-14 08:40:47,147
2013-11-14 08:40:48,-471
2013-11-14 08:40:49,-599
2013-11-14 08:40:56,-599
2013-11-14 08:40:57,-653
2013-11-14 08:40:58,-653
2013-11-14 08:40:59,-620
2013-11-14 08:41:00,74
2013-11-14 08:41:03,84
2013-11-14 08:41:04,-856
2013-11-14 08:41:05,-572
2013-11-14 08:41:14,-557
2013-11-14 08:41:15,-360
2013-11-14 08:41:16,130
2013-11-14 08:41:17,69
2013-11-14 08:41:18,69
2013-11-14 08:41:19,-741
2013-11-14 08:41:20,-741
2013-11-14 08:41:21,-607
2013-11-14 08:41:28,-607
2013-11-14 08:41:29,-735
2013-11-14 08:41:30,-735
2013-11-14 08:41:31,133
2013-11-14 08:41:32,133
2013-11-14 08:41:33,154
2013-11-14 08:41:34,154
2013-11-14 08:41:35,-756
2013-11-14 08:41:36,-756
2013-11-14 08:41:37,-731
2013-11-14 08:41:44,-731
2013-11-14 08:41:45,-622
2013-11-14 08:41:46,52
2013-11-14 08:41:49,63
2013-11-14 08:41:50,-895
2013-11-14 08:41:51,-812
2013-11-14 08:41:52,-812
2013-11-14 08:41:53,-686
2013-11-14 08:42:00,-686
2013-11-14 08:42:01,-833
2013-11-14 08:42:02,55
2013-11-14 08:42:04,55
2013-11-14 08:42:05,-653
2013-11-14 08:42:08,-653
2013-11-14 08:42:09,-701
2013-11-14 08:42:16,-701
2013-11-14 08:42:17,43
2013-11-14 08:42:20,43
2013-11-14 08:42:21,-833
2013-11-14 08:42:24,-833
2013-11-14 08:42:25,-717
2013-11-14 08:42:32,-717
2013-11-14 08:42:33,-46
2013-11-14 08:42:34,-46
2013-11-14 08:42:35,239
2013-11-14 08:42:36,-331
2013-11-14 08:42:37,-712
2013-11-14 08:42:40,-760
2013-11-14 08:42:46,-760
2013-11-14 08:42:47,9
2013-11-14 08:42:50,9
2013-11-14 08:42:51,-917
2013-11-14 08:42:54,-917
2013-11-14 08:42:55,-607
2013-11-14 08:43:02,-607
2013-11-14 08:43:03,-45
2013-11-14 08:43:05,-48
2013-11-14 08:43:06,-1018
2013-11-14 08:43:07,-925
2013-11-14 08:43:10,-925
2013-11-14 08:43:11,-607
2013-11-14 08:43:16,-607
2013-11-14 08:43:17,-1055
2013-11-14 08:43:18,-159
2013-11-14 08:43:19,-24
2013-11-14 08:43:20,-24
2013-11-14 08:43:21,-846
2013-11-14 08:43:22,-846
2013-11-14 08:43:23,-779
2013-11-14 08:43:26,-779
2013-11-14 08:43:27,-833
2013-11-14 08:43:30,-833
2013-11-14 08:43:31,-758
2013-11-14 08:43:32,-758
2013-11-14 08:43:33,-4
2013-11-14 08:43:34,-4
2013-11-14 08:43:35,-102
2013-11-14 08:43:36,-102
2013-11-14 08:43:37,-1112
2013-11-14 08:43:38,-1112
2013-11-14 08:43:39,-607
2013-11-14 08:43:42,-607
2013-11-14 08:43:43,-821
2013-11-14 08:43:46,-821
2013-11-14 08:43:47,-745
2013-11-14 08:43:48,-745
2013-11-14 08:43:49,-41
2013-11-14 08:43:50,-41
2013-11-14 08:43:51,40
2013-11-14 08:43:52,-674
2013-11-14 08:43:53,-897
2013-11-14 08:43:54,-897
2013-11-14 08:43:55,-404
2013-11-14 08:43:56,-404
2013-11-14 08:43:57,-515
2013-11-14 08:43:58,-1105
2013-11-14 08:43:59,-750
2013-11-14 08:44:02,-750
2013-11-14 08:44:03,-863
2013-11-14 08:44:04,27
2013-11-14 08:44:06,30
2013-11-14 08:44:07,-121
2013-11-14 08:44:08,-1363
2013-11-14 08:44:09,-742
2013-11-14 08:44:14,-742
2013-11-14 08:44:15,-690
2013-11-14 08:44:18,-690
2013-11-14 08:44:19,-546
2013-11-14 08:44:20,214
2013-11-14 08:44:21,-166
2013-11-14 08:44:22,-166
2013-11-14 08:44:23,-786
2013-11-14 08:44:34,-795
2013-11-14 08:44:35,-81
2013-11-14 08:44:38,-81
2013-11-14 08:44:39,-776
2013-11-14 08:44:46,-776
2013-11-14 08:44:47,-639
2013-11-14 08:44:48,-639
2013-11-14 08:44:49,-153
2013-11-14 08:44:50,-153
2013-11-14 08:44:51,52
2013-11-14 08:44:52,52
2013-11-14 08:44:53,-844
2013-11-14 08:44:54,-844
2013-11-14 08:44:55,-690
2013-11-14 08:45:02,-690
2013-11-14 08:45:03,-482
2013-11-14 08:45:04,-482
2013-11-14 08:45:05,94
2013-11-14 08:45:06,94
2013-11-14 08:45:07,-78
2013-11-14 08:45:08,-1102
2013-11-14 08:45:09,-590
2013-11-14 08:45:10,-590
2013-11-14 08:45:11,-694
2013-11-14 08:45:18,-694
2013-11-14 08:45:19,-739
2013-11-14 08:45:20,101
2013-11-14 08:45:22,89
2013-11-14 08:45:23,-270
2013-11-14 08:45:24,-1136
2013-11-14 08:45:25,-703
2013-11-14 08:45:26,-703
2013-11-14 08:45:27,-677
2013-11-14 08:45:34,-677
2013-11-14 08:45:35,32
2013-11-14 08:45:38,32
2013-11-14 08:45:39,-742
2013-11-14 08:45:50,-731
2013-11-14 08:45:51,-154
2013-11-14 08:45:52,-154
2013-11-14 08:45:53,190
2013-11-14 08:45:54,-498
2013-11-14 08:45:55,-932
2013-11-14 08:45:58,-932
2013-11-14 08:45:59,-543
2013-11-14 08:46:04,-543
2013-11-14 08:46:05,-919
2013-11-14 08:46:06,-167
2013-11-14 08:46:07,-82
2013-11-14 08:46:09,-81
