2015-09-13 19:14:51,111
2015-09-13 19:14:52,-494
2015-09-13 19:14:53,-274
2015-09-13 19:14:54,-197
2015-09-13 19:14:55,113
2015-09-13 19:14:57,113
2015-09-13 19:14:58,-283
2015-09-13 19:14:59,-283
2015-09-13 19:15:00,-188
2015-09-13 19:15:07,-188
2015-09-13 19:15:08,-247
2015-09-13 19:15:09,-129
2015-09-13 19:15:10,-124
2015-09-13 19:15:11,-252
2015-09-13 19:15:12,-136
2015-09-13 19:15:13,-240
2015-09-13 19:15:14,-188
2015-09-13 19:15:15,-188
2015-09-13 19:15:16,-116
2015-09-13 19:15:23,-116
2015-09-13 19:15:24,-70
2015-09-13 19:15:25,84
2015-09-13 19:15:26,-91
2015-09-13 19:15:30,-82
2015-09-13 19:15:31,-528
2015-09-13 19:15:32,-437
2015-09-13 19:15:33,-437
2015-09-13 19:15:34,-105
2015-09-13 19:15:35,-105
2015-09-13 19:15:36,-157
2015-09-13 19:15:38,-152
2015-09-13 19:15:39,-346
2015-09-13 19:15:40,-281
2015-09-13 19:15:43,-281
2015-09-13 19:15:44,-161
2015-09-13 19:15:45,-161
2015-09-13 19:15:46,103
2015-09-13 19:16:07,109
2015-09-13 19:16:08,-1261
2015-09-13 19:16:11,-1261
2015-09-13 19:16:12,105
2015-09-13 19:16:13,-1185
2015-09-13 19:16:15,-1174
2015-09-13 19:16:16,-778
2015-09-13 19:16:17,-1142
2015-09-13 19:16:18,105
2015-09-13 19:16:19,-1125
2015-09-13 19:16:20,-1085
2015-09-13 19:16:21,-1085
2015-09-13 19:16:22,-1045
2015-09-13 19:16:23,155
2015-09-13 19:16:24,-1013
2015-09-13 19:16:26,-995
2015-09-13 19:16:27,-599
2015-09-13 19:16:28,-637
2015-09-13 19:16:38,-658
2015-09-13 19:16:39,146
2015-09-13 19:17:11,161
2015-09-13 19:17:12,-633
2015-09-13 19:17:13,-487
2015-09-13 19:17:14,-390
2015-09-13 19:17:15,-510
2015-09-13 19:17:17,-494
2015-09-13 19:17:18,-416
2015-09-13 19:17:19,-416
2015-09-13 19:17:20,-357
2015-09-13 19:17:23,-468
2015-09-13 19:17:24,46
2015-09-13 19:17:25,46
2015-09-13 19:17:26,73
2015-09-13 19:17:27,-495
2015-09-13 19:17:28,-211
2015-09-13 19:17:37,-211
2015-09-13 19:17:38,150
2015-09-13 19:17:41,150
2015-09-13 19:17:42,-352
2015-09-13 19:17:45,-352
2015-09-13 19:17:46,-321
2015-09-13 19:17:53,-321
2015-09-13 19:17:54,-23
2015-09-13 19:17:57,-23
2015-09-13 19:17:58,-695
2015-09-13 19:18:01,-695
2015-09-13 19:18:02,-359
2015-09-13 19:18:07,-359
2015-09-13 19:18:08,-673
2015-09-13 19:18:09,-45
2015-09-13 19:18:10,129
2015-09-13 19:18:12,124
2015-09-13 19:18:13,-630
2015-09-13 19:18:14,-656
2015-09-13 19:18:17,-656
2015-09-13 19:18:18,-359
2015-09-13 19:18:23,-359
2015-09-13 19:18:24,-658
2015-09-13 19:18:25,-60
2015-09-13 19:18:26,88
2015-09-13 19:18:27,88
2015-09-13 19:18:28,-772
2015-09-13 19:18:29,-772
2015-09-13 19:18:30,-750
2015-09-13 19:18:33,-750
2015-09-13 19:18:34,-790
2015-09-13 19:18:37,-790
2015-09-13 19:18:38,-764
2015-09-13 19:18:39,-764
2015-09-13 19:18:40,160
2015-09-13 19:18:41,160
2015-09-13 19:18:42,-52
2015-09-13 19:18:43,-52
2015-09-13 19:18:44,-960
2015-09-13 19:18:45,-960
2015-09-13 19:18:46,-782
2015-09-13 19:18:49,-782
2015-09-13 19:18:50,-823
2015-09-13 19:18:53,-823
2015-09-13 19:18:54,-796
2015-09-13 19:18:55,160
2015-09-13 19:18:57,172
2015-09-13 19:18:58,-153
2015-09-13 19:18:59,-1393
2015-09-13 19:19:00,-773
2015-09-13 19:19:05,-773
2015-09-13 19:19:06,-987
2015-09-13 19:19:09,-987
2015-09-13 19:19:10,-957
2015-09-13 19:19:11,131
2015-09-13 19:19:13,135
2015-09-13 19:19:14,-890
2015-09-13 19:19:21,-890
2015-09-13 19:19:22,-866
2015-09-13 19:19:25,-866
2015-09-13 19:19:26,168
2015-09-13 19:19:28,174
2015-09-13 19:19:29,-614
2015-09-13 19:19:30,-931
2015-09-13 19:19:37,-931
2015-09-13 19:19:38,-1059
2015-09-13 19:19:39,-1059
2015-09-13 19:19:40,85
2015-09-13 19:19:41,85
2015-09-13 19:19:42,258
2015-09-13 19:19:43,-272
2015-09-13 19:19:44,-967
2015-09-13 19:19:45,-967
2015-09-13 19:19:46,-993
2015-09-13 19:19:53,-993
2015-09-13 19:19:54,-827
2015-09-13 19:19:55,149
2015-09-13 19:19:57,155
2015-09-13 19:19:58,-165
2015-09-13 19:19:59,-919
2015-09-13 19:20:00,-974
2015-09-13 19:20:09,-976
2015-09-13 19:20:10,129
2015-09-13 19:20:13,129
2015-09-13 19:20:14,-1013
2015-09-13 19:20:17,-1013
2015-09-13 19:20:18,-911
2015-09-13 19:20:25,-911
2015-09-13 19:20:26,162
2015-09-13 19:20:28,163
2015-09-13 19:20:29,-643
2015-09-13 19:20:30,-975
2015-09-13 19:20:37,-962
2015-09-13 19:20:38,-989
2015-09-13 19:20:39,-433
2015-09-13 19:20:40,-565
2015-09-13 19:20:41,403
2015-09-13 19:20:43,400
2015-09-13 19:20:44,-328
2015-09-13 19:20:45,-328
2015-09-13 19:20:46,-562
2015-09-13 19:20:53,-551
2015-09-13 19:20:54,-609
2015-09-13 19:20:55,-609
2015-09-13 19:20:56,403
2015-09-13 19:20:59,390
2015-09-13 19:21:00,-566
2015-09-13 19:21:05,-566
2015-09-13 19:21:06,-597
2015-09-13 19:21:10,-599
2015-09-13 19:21:11,315
2015-09-13 19:21:13,300
2015-09-13 19:21:14,207
2015-09-13 19:21:15,-773
2015-09-13 19:21:16,-795
2015-09-13 19:21:17,-795
2015-09-13 19:21:18,-539
2015-09-13 19:21:21,-539
2015-09-13 19:21:22,-630
2015-09-13 19:21:25,-630
2015-09-13 19:21:26,-528
2015-09-13 19:21:27,374
2015-09-13 19:21:29,373
2015-09-13 19:21:30,-557
2015-09-13 19:21:39,-544
2015-09-13 19:21:40,-694
2015-09-13 19:21:41,384
2015-09-13 19:21:43,395
2015-09-13 19:21:44,-299
2015-09-13 19:21:45,-579
2015-09-13 19:21:46,-621
2015-09-13 19:21:47,-621
2015-09-13 19:21:48,-530
2015-09-13 19:21:55,-525
2015-09-13 19:21:56,330
2015-09-13 19:21:58,329
2015-09-13 19:22:00,-588
2015-09-13 19:22:09,-599
2015-09-13 19:22:10,-544
2015-09-13 19:22:11,342
2015-09-13 19:22:14,331
2015-09-13 19:22:15,-673
2015-09-13 19:22:16,-607
2015-09-13 19:22:23,-607
2015-09-13 19:22:24,-484
2015-09-13 19:22:25,-484
2015-09-13 19:22:26,310
2015-09-13 19:22:27,310
2015-09-13 19:22:28,411
2015-09-13 19:22:29,411
2015-09-13 19:22:30,-585
2015-09-13 19:22:31,-585
2015-09-13 19:22:32,-558
2015-09-13 19:22:35,-558
2015-09-13 19:22:36,-752
2015-09-13 19:22:39,-752
2015-09-13 19:22:40,-899
2015-09-13 19:22:41,-473
2015-09-13 19:22:42,356
2015-09-13 19:22:44,353
2015-09-13 19:22:45,-423
2015-09-13 19:22:46,-623
2015-09-13 19:22:47,-623
2015-09-13 19:22:48,-559
2015-09-13 19:22:55,-559
2015-09-13 19:22:56,-516
2015-09-13 19:22:57,378
2015-09-13 19:22:59,377
2015-09-13 19:23:00,-566
2015-09-13 19:23:03,-566
2015-09-13 19:23:04,-600
2015-09-13 19:23:11,-600
2015-09-13 19:23:12,368
2015-09-13 19:23:14,371
2015-09-13 19:23:15,-75
2015-09-13 19:23:16,-604
2015-09-13 19:23:19,-604
2015-09-13 19:23:20,-648
2015-09-13 19:23:23,-648
2015-09-13 19:23:24,-600
2015-09-13 19:23:26,-614
2015-09-13 19:23:27,366
2015-09-13 19:23:28,329
2015-09-13 19:23:29,329
2015-09-13 19:23:30,75
2015-09-13 19:23:31,-773
2015-09-13 19:23:32,-576
2015-09-13 19:23:35,-576
2015-09-13 19:23:36,-651
2015-09-13 19:23:39,-651
2015-09-13 19:23:40,-566
2015-09-13 19:23:41,-566
2015-09-13 19:23:42,328
2015-09-13 19:23:45,337
2015-09-13 19:23:46,-463
2015-09-13 19:23:47,-463
2015-09-13 19:23:48,-575
2015-09-13 19:23:51,-575
2015-09-13 19:23:52,-629
2015-09-13 19:23:53,-629
2015-09-13 19:23:54,271
2015-09-13 19:23:55,271
2015-09-13 19:23:56,233
2015-09-13 19:23:59,233
2015-09-13 19:24:00,266
2015-09-13 19:24:15,266
2015-09-13 19:24:16,301
2015-09-13 19:24:31,301
2015-09-13 19:24:32,235
2015-09-13 19:24:47,235
2015-09-13 19:24:48,201
2015-09-13 19:24:51,201
2015-09-13 19:24:52,-237
2015-09-13 19:24:53,-237
2015-09-13 19:24:54,291
2015-09-13 19:24:56,271
2015-09-13 19:24:57,-203
2015-09-13 19:24:58,34
2015-09-13 19:24:59,34
2015-09-13 19:25:00,325
2015-09-13 19:25:02,326
2015-09-13 19:25:03,-200
2015-09-13 19:25:04,-53
2015-09-13 19:25:05,-53
2015-09-13 19:25:06,301
2015-09-13 19:25:07,301
2015-09-13 19:25:08,280
2015-09-13 19:25:09,-344
2015-09-13 19:25:10,-32
2015-09-13 19:25:11,-32
2015-09-13 19:25:12,-58
2015-09-13 19:25:19,-58
2015-09-13 19:25:20,10
2015-09-13 19:25:35,10
2015-09-13 19:25:36,103
2015-09-13 19:25:41,108
2015-09-13 19:25:42,-206
2015-09-13 19:25:43,-206
2015-09-13 19:25:44,-153
2015-09-13 19:25:45,-153
2015-09-13 19:25:46,219
2015-09-13 19:25:47,219
2015-09-13 19:25:48,305
2015-09-13 19:25:57,285
2015-09-13 19:25:58,217
2015-09-13 19:26:00,221
2015-09-13 19:26:01,-187
2015-09-13 19:26:02,-24
2015-09-13 19:26:03,-24
2015-09-13 19:26:04,258
2015-09-13 19:26:06,264
2015-09-13 19:26:07,-238
2015-09-13 19:26:08,-25
2015-09-13 19:26:09,251
2015-09-13 19:26:11,259
2015-09-13 19:26:12,-42
2015-09-13 19:26:13,-224
2015-09-13 19:26:14,-67
2015-09-13 19:26:15,213
2015-09-13 19:26:16,291
2015-09-13 19:26:17,291
2015-09-13 19:26:18,-222
2015-09-13 19:26:19,-30
2015-09-13 19:26:20,14
2015-09-13 19:26:21,14
2015-09-13 19:26:22,64
2015-09-13 19:26:29,64
2015-09-13 19:26:30,103
2015-09-13 19:26:33,103
2015-09-13 19:26:34,25
2015-09-13 19:26:49,17
2015-09-13 19:26:50,223
2015-09-13 19:26:53,223
2015-09-13 19:26:54,-109
2015-09-13 19:26:55,-109
2015-09-13 19:26:56,-60
2015-09-13 19:26:57,246
2015-09-13 19:26:58,319
2015-09-13 19:26:59,319
2015-09-13 19:27:00,-107
2015-09-13 19:27:01,85
2015-09-13 19:27:02,48
2015-09-13 19:27:03,286
2015-09-13 19:27:04,292
2015-09-13 19:27:05,42
2015-09-13 19:27:06,-120
2015-09-13 19:27:07,92
2015-09-13 19:27:08,348
2015-09-13 19:27:09,348
2015-09-13 19:27:10,315
2015-09-13 19:27:11,-19
2015-09-13 19:27:13,-30
2015-09-13 19:27:14,-87
2015-09-13 19:27:17,-87
2015-09-13 19:27:18,-14
2015-09-13 19:27:33,6
2015-09-13 19:27:34,31
2015-09-13 19:27:37,31
2015-09-13 19:27:38,149
2015-09-13 19:27:41,149
2015-09-13 19:27:42,124
2015-09-13 19:27:43,124
2015-09-13 19:27:44,94
2015-09-13 19:27:45,-298
2015-09-13 19:27:46,-239
2015-09-13 19:27:47,-239
2015-09-13 19:27:48,113
2015-09-13 19:27:49,113
2015-09-13 19:27:50,67
2015-09-13 19:27:53,67
2015-09-13 19:27:54,-119
2015-09-13 19:27:57,-119
2015-09-13 19:27:58,-17
2015-09-13 19:28:13,-17
2015-09-13 19:28:14,88
2015-09-13 19:28:15,88
2015-09-13 19:28:16,202
2015-09-13 19:28:17,202
2015-09-13 19:28:18,145
2015-09-13 19:28:29,145
2015-09-13 19:28:30,64
2015-09-13 19:28:45,64
2015-09-13 19:28:46,32
2015-09-13 19:28:53,32
2015-09-13 19:28:54,60
2015-09-13 19:28:57,60
2015-09-13 19:28:58,132
2015-09-13 19:29:09,140
2015-09-13 19:29:10,190
2015-09-13 19:29:17,190
2015-09-13 19:29:18,221
2015-09-13 19:29:25,221
2015-09-13 19:29:26,181
2015-09-13 19:29:27,181
2015-09-13 19:29:28,68
2015-09-13 19:29:29,294
2015-09-13 19:29:30,261
2015-09-13 19:29:33,261
2015-09-13 19:29:34,290
2015-09-13 19:29:42,277
2015-09-13 19:29:43,-169
2015-09-13 19:29:44,54
2015-09-13 19:29:52,51
2015-09-13 19:29:53,257
2015-09-13 19:30:00,263
2015-09-13 19:30:01,-17
2015-09-13 19:30:02,-62
2015-09-13 19:30:05,-62
2015-09-13 19:30:06,-22
2015-09-13 19:30:08,-26
2015-09-13 19:30:09,-72
2015-09-13 19:30:10,197
2015-09-13 19:30:11,197
2015-09-13 19:30:12,278
2015-09-13 19:30:18,275
2015-09-13 19:30:19,-279
2015-09-13 19:30:20,28
2015-09-13 19:30:21,72
2015-09-13 19:30:23,92
2015-09-13 19:30:24,71
2015-09-13 19:30:28,53
2015-09-13 19:30:29,363
2015-09-13 19:30:31,358
2015-09-13 19:30:32,283
2015-09-13 19:30:37,289
2015-09-13 19:30:38,257
2015-09-13 19:30:39,257
2015-09-13 19:30:40,295
2015-09-13 19:31:01,306
2015-09-13 19:31:02,382
2015-09-13 19:31:11,378
2015-09-13 19:31:12,298
2015-09-13 19:31:43,288
2015-09-13 19:31:44,356
2015-09-13 19:31:51,362
2015-09-13 19:31:52,282
2015-09-13 19:32:14,296
2015-09-13 19:32:15,380
2015-09-13 19:32:16,242
2015-09-13 19:32:17,320
2015-09-13 19:32:18,281
2015-09-13 19:32:22,291
2015-09-13 19:32:23,363
2015-09-13 19:32:30,375
2015-09-13 19:32:31,293
2015-09-13 19:33:01,298
2015-09-13 19:33:02,378
2015-09-13 19:33:08,367
2015-09-13 19:33:09,313
2015-09-13 19:33:10,324
2015-09-13 19:33:11,280
2015-09-13 19:33:40,262
2015-09-13 19:33:41,356
2015-09-13 19:33:50,352
2015-09-13 19:33:51,270
2015-09-13 19:34:21,269
2015-09-13 19:34:22,358
2015-09-13 19:34:23,314
2015-09-13 19:34:24,469
2015-09-13 19:34:25,319
2015-09-13 19:34:26,360
2015-09-13 19:34:29,360
2015-09-13 19:34:30,274
2015-09-13 19:35:01,270
2015-09-13 19:35:02,354
2015-09-13 19:35:09,360
2015-09-13 19:35:10,270
2015-09-13 19:35:41,250
2015-09-13 19:35:42,295
2015-09-13 19:35:43,141
2015-09-13 19:35:45,150
2015-09-13 19:35:46,232
2015-09-13 19:35:47,170
2015-09-13 19:35:48,201
2015-09-13 19:38:15,194
2015-09-13 19:38:16,154
2015-09-13 19:38:17,154
2015-09-13 19:38:18,195
2015-09-13 19:40:45,190
2015-09-13 19:40:46,219
2015-09-13 19:40:47,161
2015-09-13 19:40:48,148
2015-09-13 19:40:49,232
2015-09-13 19:40:50,190
2015-09-13 19:43:18,205
2015-09-13 19:43:19,167
2015-09-13 19:45:44,192
2015-09-13 19:45:45,118
2015-09-13 19:45:46,172
2015-09-13 19:49:12,169
2015-09-13 19:49:13,337
2015-09-13 19:50:37,352
2015-09-13 19:50:38,380
2015-09-13 19:50:43,366
2015-09-13 19:50:44,197
2015-09-13 20:03:57,196
2015-09-13 20:03:58,-282
2015-09-13 20:03:59,178
2015-09-13 20:05:38,186
2015-09-13 20:05:39,374
2015-09-13 20:06:44,382
2015-09-13 20:06:45,436
2015-09-13 20:06:47,624
2015-09-13 20:07:03,622
2015-09-13 20:07:04,410
2015-09-13 20:07:16,387
2015-09-13 20:07:17,453
2015-09-13 20:07:18,464
2015-09-13 20:07:19,564
2015-09-13 20:08:04,557
2015-09-13 20:08:05,467
2015-09-13 20:08:10,464
2015-09-13 20:08:11,560
2015-09-13 20:08:44,546
2015-09-13 20:08:45,454
2015-09-13 20:08:56,483
2015-09-13 20:08:57,573
2015-09-13 20:09:14,561
2015-09-13 20:09:15,507
2015-09-13 20:09:16,514
2015-09-13 20:09:17,554
2015-09-13 20:09:24,550
2015-09-13 20:09:25,462
2015-09-13 20:09:37,468
2015-09-13 20:09:38,439
2015-09-13 20:09:40,451
2015-09-13 20:09:41,543
2015-09-13 20:09:42,563
2015-09-13 20:09:43,217
2015-09-13 20:09:44,546
2015-09-13 20:09:49,552
2015-09-13 20:09:50,438
2015-09-13 20:10:02,442
2015-09-13 20:10:03,378
2015-09-13 20:10:04,377
2015-09-13 20:10:05,303
2015-09-13 20:10:17,297
2015-09-13 20:10:18,345
2015-09-13 20:10:25,345
2015-09-13 20:10:26,443
2015-09-13 20:10:33,443
2015-09-13 20:10:34,421
2015-09-13 20:10:35,369
2015-09-13 20:10:36,395
2015-09-13 20:10:37,395
2015-09-13 20:10:38,440
2015-09-13 20:10:39,440
2015-09-13 20:10:40,550
2015-09-13 20:10:44,551
2015-09-13 20:10:45,465
2015-09-13 20:11:06,462
2015-09-13 20:11:07,394
2015-09-13 20:11:08,492
2015-09-13 20:11:22,504
2015-09-13 20:11:23,386
2015-09-13 20:11:24,383
2015-09-13 20:11:25,303
2015-09-13 20:11:29,298
2015-09-13 20:11:30,345
2015-09-13 20:11:34,343
2015-09-13 20:11:35,297
2015-09-13 20:11:36,506
2015-09-13 20:11:37,418
2015-09-13 20:11:38,462
2015-09-13 20:11:50,459
2015-09-13 20:11:51,551
2015-09-13 20:12:03,557
2015-09-13 20:12:04,508
2015-09-13 20:12:05,418
2015-09-13 20:12:20,410
2015-09-13 20:12:21,308
2015-09-13 20:12:22,315
2015-09-13 20:12:23,361
2015-09-13 20:12:28,371
2015-09-13 20:12:30,292
2015-09-13 20:12:31,292
2015-09-13 20:12:32,461
2015-09-13 20:12:35,461
2015-09-13 20:12:36,393
2015-09-13 20:12:43,389
2015-09-13 20:12:44,317
2015-09-13 20:12:50,320
2015-09-13 20:12:51,270
2015-09-13 20:12:53,258
2015-09-13 20:12:54,364
2015-09-13 20:12:56,373
2015-09-13 20:12:57,567
2015-09-13 20:12:58,470
2015-09-13 20:13:12,482
2015-09-13 20:13:13,572
2015-09-13 20:13:17,583
2015-09-13 20:13:18,515
2015-09-13 20:13:23,510
2015-09-13 20:13:25,320
2015-09-13 20:13:44,318
2015-09-13 20:13:45,366
2015-09-13 20:13:51,358
2015-09-13 20:13:52,447
2015-09-13 20:13:55,447
2015-09-13 20:13:56,557
2015-09-13 20:14:03,572
2015-09-13 20:14:04,478
2015-09-13 20:14:09,473
2015-09-13 20:14:10,418
2015-09-13 20:14:11,320
2015-09-13 20:14:17,322
2015-09-13 20:14:18,276
2015-09-13 20:14:19,276
2015-09-13 20:14:20,299
2015-09-13 20:14:27,299
2015-09-13 20:14:28,268
2015-09-13 20:14:30,266
2015-09-13 20:14:31,394
2015-09-13 20:14:32,440
2015-09-13 20:14:34,449
2015-09-13 20:14:35,631
2015-09-13 20:14:36,495
2015-09-13 20:14:37,561
2015-09-13 20:14:43,543
2015-09-13 20:14:44,457
2015-09-13 20:14:54,480
2015-09-13 20:14:55,408
2015-09-13 20:15:04,406
2015-09-13 20:15:05,310
2015-09-13 20:15:10,310
2015-09-13 20:15:11,382
2015-09-13 20:15:19,385
2015-09-13 20:15:20,433
2015-09-13 20:15:23,433
2015-09-13 20:15:24,341
2015-09-13 20:15:39,357
2015-09-13 20:15:40,462
2015-09-13 20:15:41,462
2015-09-13 20:15:42,432
2015-09-13 20:15:43,432
2015-09-13 20:15:44,457
2015-09-13 20:15:48,445
2015-09-13 20:15:49,393
2015-09-13 20:15:50,419
2015-09-13 20:15:52,420
2015-09-13 20:15:53,508
2015-09-13 20:15:55,510
2015-09-13 20:15:56,487
2015-09-13 20:16:03,491
2015-09-13 20:16:04,407
2015-09-13 20:16:08,425
2015-09-13 20:16:09,477
2015-09-13 20:16:10,451
2015-09-13 20:16:12,449
2015-09-13 20:16:13,351
2015-09-13 20:16:26,357
2015-09-13 20:16:27,303
2015-09-13 20:16:33,301
2015-09-13 20:16:34,379
2015-09-13 20:16:42,385
2015-09-13 20:16:43,203
2015-09-13 20:16:44,407
2015-09-13 20:16:45,281
2015-09-13 20:16:50,272
2015-09-13 20:16:51,320
2015-09-13 20:16:54,321
2015-09-13 20:16:55,365
2015-09-13 20:17:07,385
2015-09-13 20:17:08,331
2015-09-13 20:17:14,327
2015-09-13 20:17:15,401
2015-09-13 20:17:22,406
2015-09-13 20:17:23,328
2015-09-13 20:17:56,323
2015-09-13 20:17:57,407
2015-09-13 20:18:02,418
2015-09-13 20:18:03,338
2015-09-13 20:18:31,331
2015-09-13 20:18:32,377
2015-09-13 20:18:33,377
2015-09-13 20:18:34,329
2015-09-13 20:18:36,332
2015-09-13 20:18:37,426
2015-09-13 20:18:42,406
2015-09-13 20:18:43,324
2015-09-13 20:18:48,321
2015-09-13 20:18:49,273
2015-09-13 20:18:50,325
2015-09-13 20:19:14,321
2015-09-13 20:19:15,401
2015-09-13 20:19:19,397
2015-09-13 20:19:20,353
2015-09-13 20:19:21,353
2015-09-13 20:19:22,288
2015-09-13 20:19:23,318
2015-09-13 20:19:33,303
2015-09-13 20:19:34,275
2015-09-13 20:19:53,275
2015-09-13 20:19:54,359
2015-09-13 20:20:01,363
2015-09-13 20:20:02,271
2015-09-13 20:20:33,266
2015-09-13 20:20:34,358
2015-09-13 20:20:41,355
2015-09-13 20:20:42,275
2015-09-13 20:20:56,274
2015-09-13 20:20:57,182
2015-09-13 20:20:58,349
2015-09-13 20:20:59,275
2015-09-13 20:21:14,275
2015-09-13 20:21:15,353
2015-09-13 20:21:21,352
2015-09-13 20:21:22,274
2015-09-13 20:21:53,254
2015-09-13 20:21:54,288
2015-09-13 20:21:55,288
2015-09-13 20:21:56,358
2015-09-13 20:22:01,365
2015-09-13 20:22:02,275
2015-09-13 20:22:36,287
2015-09-13 20:22:37,365
2015-09-13 20:22:41,363
2015-09-13 20:22:42,285
2015-09-13 20:23:18,298
2015-09-13 20:23:19,374
2015-09-13 20:23:21,376
2015-09-13 20:23:22,294
2015-09-13 20:23:57,290
2015-09-13 20:23:58,370
2015-09-13 20:24:01,368
2015-09-13 20:24:02,292
2015-09-13 20:24:23,292
2015-09-13 20:24:24,261
2015-09-13 20:24:25,261
2015-09-13 20:24:26,291
2015-09-13 20:24:35,275
2015-09-13 20:24:36,348
2015-09-13 20:24:41,353
2015-09-13 20:24:42,267
2015-09-13 20:25:14,284
2015-09-13 20:25:15,352
2015-09-13 20:25:21,337
2015-09-13 20:25:22,275
2015-09-13 20:25:55,264
2015-09-13 20:25:56,360
2015-09-13 20:26:01,362
2015-09-13 20:26:02,277
2015-09-13 20:26:36,266
2015-09-13 20:26:37,352
2015-09-13 20:26:41,357
2015-09-13 20:26:42,282
2015-09-13 20:27:17,289
2015-09-13 20:27:18,367
2015-09-13 20:27:21,367
2015-09-13 20:27:22,298
2015-09-13 20:27:58,292
2015-09-13 20:27:59,370
2015-09-13 20:28:01,375
2015-09-13 20:28:02,299
2015-09-13 20:28:39,302
2015-09-13 20:28:40,372
2015-09-13 20:28:41,372
2015-09-13 20:28:42,293
2015-09-13 20:29:18,291
2015-09-13 20:29:19,371
2015-09-13 20:29:21,373
2015-09-13 20:29:22,289
2015-09-13 20:29:56,267
2015-09-13 20:29:57,349
2015-09-13 20:30:01,358
2015-09-13 20:30:02,282
2015-09-13 20:30:24,284
2015-09-13 20:30:25,158
2015-09-13 20:30:27,161
2015-09-13 20:30:28,191
2015-09-13 20:32:57,210
2015-09-13 20:32:58,172
2015-09-13 20:33:23,183
2015-09-13 20:35:31,168
2015-09-13 20:35:32,192
2015-09-13 20:37:59,203
2015-09-13 20:38:00,181
2015-09-13 20:46:25,180
2015-09-13 20:46:26,-602
2015-09-13 20:46:27,-342
2015-09-13 20:46:28,164
2015-09-13 21:04:07,161
2015-09-13 21:04:08,-219
2015-09-13 21:04:09,149
2015-09-13 21:14:11,146
2015-09-13 21:14:12,84
2015-09-13 21:17:22,82
2015-09-13 21:17:23,158
2015-09-13 21:17:57,162
2015-09-13 21:17:58,138
2015-09-13 21:18:01,138
2015-09-13 21:18:02,159
2015-09-13 21:28:57,170
2015-09-13 21:28:58,-293
2015-09-13 21:28:59,-139
2015-09-13 21:29:00,153
2015-09-13 21:34:32,141
2015-09-13 21:56:45,171
2015-09-13 21:56:46,141
2015-09-13 22:09:24,167
2015-09-13 22:09:25,-207
2015-09-13 22:09:26,155
2015-09-13 22:11:43,145
2015-09-13 22:11:44,-311
2015-09-13 22:11:45,183
2015-09-13 22:11:46,150
2015-09-13 22:20:21,152
2015-09-13 22:20:22,374
2015-09-13 22:20:54,363
2015-09-13 22:20:55,-237
2015-09-13 22:20:57,-239
2015-09-13 22:20:58,269
2015-09-13 22:21:15,287
2015-09-13 22:21:16,264
2015-09-13 22:21:23,264
2015-09-13 22:21:24,292
2015-09-13 22:21:33,278
2015-09-13 22:21:34,60
2015-09-13 22:21:36,69
2015-09-13 22:21:37,3
2015-09-13 22:22:24,46
2015-09-13 22:22:25,182
2015-09-13 22:22:27,178
2015-09-13 22:22:28,146
2015-09-13 22:23:42,141
2015-09-13 22:23:43,101
2015-09-13 22:23:54,130
2015-09-13 22:23:55,82
2015-09-13 22:23:56,106
2015-09-13 22:24:24,125
2015-09-13 22:24:25,91
2015-09-13 22:25:04,87
2015-09-13 22:25:05,145
2015-09-13 22:26:29,147
2015-09-13 22:26:30,105
2015-09-13 22:33:58,106
2015-09-13 22:33:59,148
2015-09-13 22:34:00,127
2015-09-13 22:36:02,130
2015-09-13 22:36:03,100
2015-09-13 22:36:24,105
2015-09-13 22:36:25,75
2015-09-13 22:38:46,78
2015-09-13 22:38:47,116
2015-09-13 22:41:37,121
2015-09-13 22:41:38,97
2015-09-13 22:44:05,106
2015-09-13 22:44:06,132
2015-09-13 22:44:52,135
2015-09-13 22:44:53,105
2015-09-13 22:45:00,138
2015-09-13 22:45:01,98
2015-09-13 22:45:09,93
2015-09-13 22:45:10,65
2015-09-13 22:45:43,77
2015-09-13 22:45:44,111
2015-09-13 22:45:59,107
2015-09-13 22:46:00,137
2015-09-13 22:46:13,127
2015-09-13 22:46:14,99
2015-09-13 22:47:37,81
2015-09-13 22:47:38,45
2015-09-13 22:48:19,54
2015-09-13 22:48:20,102
2015-09-13 22:50:41,99
2015-09-13 22:50:42,75
2015-09-13 22:53:04,61
2015-09-13 22:53:05,95
2015-09-13 22:53:51,88
2015-09-13 22:53:52,60
2015-09-13 22:54:27,82
2015-09-13 22:54:28,-401
2015-09-13 22:54:29,-279
2015-09-13 22:54:30,92
2015-09-13 22:54:51,95
2015-09-13 22:54:52,72
2015-09-13 22:57:03,54
2015-09-13 22:57:04,88
2015-09-13 23:15:11,85
2015-09-13 23:15:12,61
2015-09-13 23:20:10,67
2015-09-13 23:20:11,-25
2015-09-13 23:20:12,81
2015-09-13 23:37:06,84
2015-09-13 23:37:07,-542
2015-09-13 23:37:08,-361
2015-09-13 23:37:09,93
2015-09-13 23:58:03,109
2015-09-13 23:58:04,81
2015-09-14 00:17:27,159
2015-09-14 00:19:52,145
2015-09-14 00:19:53,-297
2015-09-14 00:19:54,-259
2015-09-14 00:19:55,155
2015-09-14 00:24:30,161
2015-09-14 00:24:31,123
2015-09-14 00:27:39,97
2015-09-14 00:27:40,-283
2015-09-14 00:27:41,99
2015-09-14 00:40:41,108
2015-09-14 00:40:42,86
2015-09-14 01:02:30,71
