2015-06-12 10:08:30,-603
2015-06-12 10:08:31,-477
2015-06-12 10:08:34,-477
2015-06-12 10:08:35,-503
2015-06-12 10:08:40,-493
2015-06-12 10:08:41,47
2015-06-12 10:08:44,42
2015-06-12 10:08:45,-768
2015-06-12 10:08:46,-768
2015-06-12 10:08:47,-363
2015-06-12 10:08:50,-363
2015-06-12 10:08:51,-502
2015-06-12 10:08:54,-502
2015-06-12 10:08:55,-562
2015-06-12 10:08:56,-562
2015-06-12 10:08:57,114
2015-06-12 10:08:58,114
2015-06-12 10:08:59,137
2015-06-12 10:09:00,-475
2015-06-12 10:09:01,-557
2015-06-12 10:09:02,-557
2015-06-12 10:09:03,-363
2015-06-12 10:09:06,-363
2015-06-12 10:09:07,-504
2015-06-12 10:09:10,-504
2015-06-12 10:09:11,86
2015-06-12 10:09:14,86
2015-06-12 10:09:15,-517
2015-06-12 10:09:26,-502
2015-06-12 10:09:27,-32
2015-06-12 10:09:28,-32
2015-06-12 10:09:29,245
2015-06-12 10:09:30,-309
2015-06-12 10:09:31,-459
2015-06-12 10:09:38,-459
2015-06-12 10:09:39,-351
2015-06-12 10:09:40,-351
2015-06-12 10:09:41,-688
2015-06-12 10:09:42,-14
2015-06-12 10:09:43,111
2015-06-12 10:09:45,111
2015-06-12 10:09:46,-689
2015-06-12 10:09:47,-506
2015-06-12 10:09:54,-506
2015-06-12 10:09:55,-265
2015-06-12 10:09:56,-265
2015-06-12 10:09:57,-604
2015-06-12 10:09:58,74
2015-06-12 10:10:00,87
2015-06-12 10:10:01,-371
2015-06-12 10:10:02,-863
2015-06-12 10:10:03,-461
2015-06-12 10:10:10,-461
2015-06-12 10:10:11,-503
2015-06-12 10:10:12,-503
2015-06-12 10:10:13,5
2015-06-12 10:10:14,5
2015-06-12 10:10:15,118
2015-06-12 10:10:16,118
2015-06-12 10:10:17,-616
2015-06-12 10:10:18,-616
2015-06-12 10:10:19,-477
2015-06-12 10:10:26,-477
2015-06-12 10:10:27,-543
2015-06-12 10:10:28,-543
2015-06-12 10:10:29,55
2015-06-12 10:10:30,55
2015-06-12 10:10:31,256
2015-06-12 10:10:32,-224
2015-06-12 10:10:33,-504
2015-06-12 10:10:34,-504
2015-06-12 10:10:35,-482
2015-06-12 10:10:42,-482
2015-06-12 10:10:43,-321
2015-06-12 10:10:44,253
2015-06-12 10:10:45,-34
2015-06-12 10:10:47,-32
2015-06-12 10:10:48,-728
2015-06-12 10:10:49,-380
2015-06-12 10:10:50,-380
2015-06-12 10:10:51,-519
2015-06-12 10:10:58,-519
2015-06-12 10:10:59,-301
2015-06-12 10:11:00,251
2015-06-12 10:11:01,-25
2015-06-12 10:11:02,-25
2015-06-12 10:11:03,-469
2015-06-12 10:11:14,-423
2015-06-12 10:11:15,171
2015-06-12 10:11:16,171
2015-06-12 10:11:17,94
2015-06-12 10:11:18,-794
2015-06-12 10:11:19,-350
2015-06-12 10:11:20,-350
2015-06-12 10:11:21,-474
2015-06-12 10:11:28,-474
2015-06-12 10:11:29,-522
2015-06-12 10:11:30,132
2015-06-12 10:11:32,139
2015-06-12 10:11:33,-504
2015-06-12 10:11:36,-504
2015-06-12 10:11:37,-446
2015-06-12 10:11:44,-446
2015-06-12 10:11:45,86
2015-06-12 10:11:48,86
2015-06-12 10:11:49,-570
2015-06-12 10:11:52,-570
2015-06-12 10:11:53,-470
2015-06-12 10:12:00,-470
2015-06-12 10:12:01,123
2015-06-12 10:12:03,129
2015-06-12 10:12:04,-495
2015-06-12 10:12:05,-546
2015-06-12 10:12:08,-546
2015-06-12 10:12:09,-424
2015-06-12 10:12:12,-424
2015-06-12 10:12:13,-581
2015-06-12 10:12:15,-574
2015-06-12 10:12:16,40
2015-06-12 10:12:19,44
2015-06-12 10:12:20,-686
2015-06-12 10:12:21,-576
2015-06-12 10:12:24,-576
2015-06-12 10:12:25,-356
2015-06-12 10:12:28,-356
2015-06-12 10:12:29,-537
2015-06-12 10:12:30,-537
2015-06-12 10:12:31,-456
2015-06-12 10:12:32,106
2015-06-12 10:12:33,136
2015-06-12 10:12:34,136
2015-06-12 10:12:35,-620
2015-06-12 10:12:36,-620
2015-06-12 10:12:37,-470
2015-06-12 10:12:40,-470
2015-06-12 10:12:41,-499
2015-06-12 10:12:44,-499
2015-06-12 10:12:45,-529
2015-06-12 10:12:46,-529
2015-06-12 10:12:47,103
2015-06-12 10:12:48,103
2015-06-12 10:12:49,-105
2015-06-12 10:12:50,-105
2015-06-12 10:12:51,-777
2015-06-12 10:12:52,-777
2015-06-12 10:12:53,-441
2015-06-12 10:12:56,-441
2015-06-12 10:12:57,-481
2015-06-12 10:13:00,-481
2015-06-12 10:13:01,-543
2015-06-12 10:13:02,103
2015-06-12 10:13:05,82
2015-06-12 10:13:06,-622
2015-06-12 10:13:08,-624
2015-06-12 10:13:09,-447
2015-06-12 10:13:12,-447
2015-06-12 10:13:13,-483
2015-06-12 10:13:16,-483
2015-06-12 10:13:17,-516
2015-06-12 10:13:18,104
2015-06-12 10:13:20,112
2015-06-12 10:13:21,-510
2015-06-12 10:13:28,-510
2015-06-12 10:13:29,-326
2015-06-12 10:13:30,-326
2015-06-12 10:13:31,-671
2015-06-12 10:13:32,19
2015-06-12 10:13:33,116
2015-06-12 10:13:35,117
2015-06-12 10:13:36,-661
2015-06-12 10:13:37,-477
2015-06-12 10:13:44,-477
2015-06-12 10:13:45,-235
2015-06-12 10:13:46,-235
2015-06-12 10:13:47,-470
2015-06-12 10:13:48,0
2015-06-12 10:13:49,150
2015-06-12 10:13:50,150
2015-06-12 10:13:51,-620
2015-06-12 10:13:52,-620
2015-06-12 10:13:53,-490
2015-06-12 10:14:02,-487
2015-06-12 10:14:03,43
2015-06-12 10:14:04,43
2015-06-12 10:14:05,167
2015-06-12 10:14:06,167
2015-06-12 10:14:07,-611
2015-06-12 10:14:08,-611
2015-06-12 10:14:09,-428
2015-06-12 10:14:16,-428
2015-06-12 10:14:17,-615
2015-06-12 10:14:18,-615
2015-06-12 10:14:19,47
2015-06-12 10:14:20,47
2015-06-12 10:14:21,208
2015-06-12 10:14:22,-322
2015-06-12 10:14:23,-511
2015-06-12 10:14:24,-511
2015-06-12 10:14:25,-466
2015-06-12 10:14:32,-466
2015-06-12 10:14:33,-617
2015-06-12 10:14:34,87
2015-06-12 10:14:36,93
2015-06-12 10:14:37,-42
2015-06-12 10:14:38,-770
2015-06-12 10:14:39,-406
2015-06-12 10:14:40,-406
2015-06-12 10:14:41,-436
2015-06-12 10:14:48,-436
2015-06-12 10:14:49,-561
2015-06-12 10:14:50,143
2015-06-12 10:14:52,149
2015-06-12 10:14:53,-254
2015-06-12 10:14:54,-790
2015-06-12 10:14:55,-522
2015-06-12 10:14:56,-522
2015-06-12 10:14:57,-463
2015-06-12 10:15:04,-463
2015-06-12 10:15:05,110
2015-06-12 10:15:08,110
2015-06-12 10:15:09,-608
2015-06-12 10:15:12,-608
2015-06-12 10:15:13,-449
2015-06-12 10:15:20,-449
2015-06-12 10:15:21,134
2015-06-12 10:15:23,134
2015-06-12 10:15:24,-606
2015-06-12 10:15:25,-475
2015-06-12 10:15:34,-362
2015-06-12 10:15:35,80
2015-06-12 10:15:37,87
2015-06-12 10:15:38,-799
2015-06-12 10:15:39,-586
2015-06-12 10:15:42,-586
2015-06-12 10:15:43,-362
2015-06-12 10:15:46,-362
2015-06-12 10:15:47,-530
2015-06-12 10:15:48,-530
2015-06-12 10:15:49,-487
2015-06-12 10:15:50,99
2015-06-12 10:15:51,74
2015-06-12 10:15:53,72
2015-06-12 10:15:54,-984
2015-06-12 10:15:55,-533
2015-06-12 10:15:58,-533
2015-06-12 10:15:59,-509
2015-06-12 10:16:04,-491
2015-06-12 10:16:05,61
2015-06-12 10:16:06,61
2015-06-12 10:16:07,13
2015-06-12 10:16:08,13
2015-06-12 10:16:09,-737
2015-06-12 10:16:10,-737
2015-06-12 10:16:11,-362
2015-06-12 10:16:14,-362
2015-06-12 10:16:15,-493
2015-06-12 10:16:18,-493
2015-06-12 10:16:19,-516
2015-06-12 10:16:20,-516
2015-06-12 10:16:21,54
2015-06-12 10:16:24,60
2015-06-12 10:16:25,-784
2015-06-12 10:16:26,-784
2015-06-12 10:16:27,-362
2015-06-12 10:16:30,-362
2015-06-12 10:16:31,-489
2015-06-12 10:16:34,-489
2015-06-12 10:16:35,-363
2015-06-12 10:16:36,245
2015-06-12 10:16:37,-59
2015-06-12 10:16:38,-59
2015-06-12 10:16:39,-2
2015-06-12 10:16:40,-898
2015-06-12 10:16:41,-450
2015-06-12 10:16:50,-447
2015-06-12 10:16:51,-329
2015-06-12 10:16:52,271
2015-06-12 10:16:53,-29
2015-06-12 10:16:54,-29
2015-06-12 10:16:55,-101
2015-06-12 10:16:56,-871
2015-06-12 10:16:57,-486
2015-06-12 10:17:06,-490
2015-06-12 10:17:07,96
2015-06-12 10:17:10,96
2015-06-12 10:17:11,-527
2015-06-12 10:17:18,-527
2015-06-12 10:17:19,-472
2015-06-12 10:17:22,-472
2015-06-12 10:17:23,142
2015-06-12 10:17:26,142
2015-06-12 10:17:27,-559
2015-06-12 10:17:34,-559
2015-06-12 10:17:35,-243
2015-06-12 10:17:36,-243
2015-06-12 10:17:37,-576
2015-06-12 10:17:38,90
2015-06-12 10:17:39,122
2015-06-12 10:17:40,122
2015-06-12 10:17:41,-608
2015-06-12 10:17:42,-608
2015-06-12 10:17:43,-481
2015-06-12 10:17:50,-481
2015-06-12 10:17:51,-582
2015-06-12 10:17:52,-582
2015-06-12 10:17:53,126
2015-06-12 10:17:56,145
2015-06-12 10:17:57,-601
2015-06-12 10:17:58,-601
2015-06-12 10:17:59,-496
2015-06-12 10:18:06,-496
2015-06-12 10:18:07,-442
2015-06-12 10:18:08,-442
2015-06-12 10:18:09,158
2015-06-12 10:18:10,158
2015-06-12 10:18:11,2
2015-06-12 10:18:12,-750
2015-06-12 10:18:13,-374
2015-06-12 10:18:14,-374
2015-06-12 10:18:15,-466
2015-06-12 10:18:22,-466
2015-06-12 10:18:23,-321
2015-06-12 10:18:24,247
2015-06-12 10:18:25,-37
2015-06-12 10:18:27,-19
2015-06-12 10:18:28,-899
2015-06-12 10:18:29,-459
2015-06-12 10:18:38,-476
2015-06-12 10:18:39,72
2015-06-12 10:18:42,72
2015-06-12 10:18:43,-580
2015-06-12 10:18:46,-580
2015-06-12 10:18:47,-470
2015-06-12 10:18:54,-470
2015-06-12 10:18:55,-37
2015-06-12 10:18:56,-37
2015-06-12 10:18:57,198
2015-06-12 10:18:58,-272
2015-06-12 10:18:59,-525
2015-06-12 10:19:02,-525
2015-06-12 10:19:03,-443
2015-06-12 10:19:08,-443
2015-06-12 10:19:09,-772
2015-06-12 10:19:10,-114
2015-06-12 10:19:11,70
2015-06-12 10:19:13,66
2015-06-12 10:19:14,-758
2015-06-12 10:19:15,-586
2015-06-12 10:19:18,-586
2015-06-12 10:19:19,-362
2015-06-12 10:19:24,-362
2015-06-12 10:19:25,-668
2015-06-12 10:19:26,-56
2015-06-12 10:19:27,-18
2015-06-12 10:19:28,-18
2015-06-12 10:19:29,-706
2015-06-12 10:19:30,-706
2015-06-12 10:19:31,-362
2015-06-12 10:19:34,-362
2015-06-12 10:19:35,-498
2015-06-12 10:19:38,-498
2015-06-12 10:19:39,-542
2015-06-12 10:19:40,-542
2015-06-12 10:19:41,90
2015-06-12 10:19:44,103
2015-06-12 10:19:45,-767
2015-06-12 10:19:46,-497
2015-06-12 10:19:47,-378
2015-06-12 10:19:48,-378
2015-06-12 10:19:49,-515
2015-06-12 10:19:50,-515
2015-06-12 10:19:51,-583
2015-06-12 10:19:52,-583
2015-06-12 10:19:53,-657
2015-06-12 10:19:54,-503
2015-06-12 10:19:55,106
2015-06-12 10:19:58,119
2015-06-12 10:19:59,-783
2015-06-12 10:20:00,-547
2015-06-12 10:20:01,-432
2015-06-12 10:20:02,-432
2015-06-12 10:20:03,-562
2015-06-12 10:20:06,-560
2015-06-12 10:20:07,-474
2015-06-12 10:20:08,-474
2015-06-12 10:20:09,-364
2015-06-12 10:20:10,-504
2015-06-12 10:20:11,120
2015-06-12 10:20:13,119
2015-06-12 10:20:14,-159
2015-06-12 10:20:15,-936
2015-06-12 10:20:16,-596
2015-06-12 10:20:17,-481
2015-06-12 10:20:18,-481
2015-06-12 10:20:19,-430
2015-06-12 10:20:20,-532
2015-06-12 10:20:21,-479
2015-06-12 10:20:25,-496
2015-06-12 10:20:26,-574
2015-06-12 10:20:27,81
2015-06-12 10:20:53,91
2015-06-12 10:20:55,-603
2015-06-12 10:20:56,-491
2015-06-12 10:20:57,-436
2015-06-12 10:20:59,-454
2015-06-12 10:21:00,62
2015-06-12 10:21:12,74
2015-06-12 10:21:13,-665
2015-06-12 10:21:14,-411
2015-06-12 10:21:16,-406
2015-06-12 10:21:17,-327
2015-06-12 10:21:18,-327
2015-06-12 10:21:19,85
2015-06-12 10:21:31,70
2015-06-12 10:21:32,-622
2015-06-12 10:21:33,-332
2015-06-12 10:21:34,-332
2015-06-12 10:21:35,-416
2015-06-12 10:21:36,-416
2015-06-12 10:21:37,72
2015-06-12 10:21:40,72
2015-06-12 10:21:41,117
2015-06-12 10:21:52,117
2015-06-12 10:21:53,76
2015-06-12 10:21:54,158
2015-06-12 10:21:55,117
2015-06-12 10:22:25,117
2015-06-12 10:22:26,-593
2015-06-12 10:22:27,-504
2015-06-12 10:22:28,-504
2015-06-12 10:22:29,-391
2015-06-12 10:22:30,-391
2015-06-12 10:22:31,-557
2015-06-12 10:22:32,-469
2015-06-12 10:22:33,-552
2015-06-12 10:22:34,-552
2015-06-12 10:22:35,-375
2015-06-12 10:22:36,-497
2015-06-12 10:22:37,-453
2015-06-12 10:22:38,119
2015-06-12 10:22:41,122
2015-06-12 10:22:42,-950
2015-06-12 10:22:43,-532
2015-06-12 10:22:44,-532
2015-06-12 10:22:45,-443
2015-06-12 10:22:46,-443
2015-06-12 10:22:47,-501
2015-06-12 10:22:48,-613
2015-06-12 10:22:49,-382
2015-06-12 10:22:50,-556
2015-06-12 10:22:51,-531
2015-06-12 10:22:52,-531
2015-06-12 10:22:53,125
2015-06-12 10:22:56,125
2015-06-12 10:22:57,-646
2015-06-12 10:22:58,-766
2015-06-12 10:22:59,-784
2015-06-12 10:23:00,-1048
2015-06-12 10:23:01,-686
2015-06-12 10:23:02,-808
2015-06-12 10:23:03,-662
2015-06-12 10:23:04,-832
2015-06-12 10:23:05,-662
2015-06-12 10:23:06,-752
2015-06-12 10:23:07,-748
2015-06-12 10:23:08,-666
2015-06-12 10:23:09,122
2015-06-12 10:23:11,123
2015-06-12 10:23:12,-483
2015-06-12 10:23:13,-779
2015-06-12 10:23:14,-943
2015-06-12 10:23:15,-801
2015-06-12 10:23:16,-921
2015-06-12 10:23:17,-892
2015-06-12 10:23:18,-892
2015-06-12 10:23:19,-819
2015-06-12 10:23:20,-965
2015-06-12 10:23:21,-970
2015-06-12 10:23:23,-787
2015-06-12 10:23:24,119
2015-06-12 10:23:26,123
2015-06-12 10:23:27,-184
2015-06-12 10:23:28,-1030
2015-06-12 10:23:29,-898
2015-06-12 10:23:30,-898
2015-06-12 10:23:31,-806
2015-06-12 10:23:32,-990
2015-06-12 10:23:33,-957
2015-06-12 10:23:34,-861
2015-06-12 10:23:35,-863
2015-06-12 10:23:36,-955
2015-06-12 10:23:37,-891
2015-06-12 10:23:38,-891
2015-06-12 10:23:39,117
2015-06-12 10:23:42,137
2015-06-12 10:23:43,-941
2015-06-12 10:23:44,-941
2015-06-12 10:23:45,-840
2015-06-12 10:23:46,-968
2015-06-12 10:23:47,-859
2015-06-12 10:23:48,-949
2015-06-12 10:23:49,-827
2015-06-12 10:23:50,-827
2015-06-12 10:23:51,-945
2015-06-12 10:23:52,-945
2015-06-12 10:23:53,-1015
2015-06-12 10:23:54,-889
2015-06-12 10:23:55,112
2015-06-12 10:23:57,127
2015-06-12 10:23:58,-729
2015-06-12 10:23:59,-870
2015-06-12 10:24:02,-870
2015-06-12 10:24:03,-912
2015-06-12 10:24:04,-912
2015-06-12 10:24:05,-818
2015-06-12 10:24:06,-1006
2015-06-12 10:24:07,-860
2015-06-12 10:24:08,-476
2015-06-12 10:24:09,124
2015-06-12 10:24:11,127
2015-06-12 10:24:12,-915
2015-06-12 10:24:13,-952
2015-06-12 10:24:14,-952
2015-06-12 10:24:15,-862
2015-06-12 10:24:16,-1032
2015-06-12 10:24:17,-947
2015-06-12 10:24:18,-947
2015-06-12 10:24:19,-834
2015-06-12 10:24:20,-970
2015-06-12 10:24:21,-902
2015-06-12 10:24:22,-902
2015-06-12 10:24:23,-865
2015-06-12 10:24:24,123
2015-06-12 10:24:26,127
2015-06-12 10:24:27,-414
2015-06-12 10:24:28,-864
2015-06-12 10:24:29,-901
2015-06-12 10:24:30,-901
2015-06-12 10:24:31,-944
2015-06-12 10:24:32,-944
2015-06-12 10:24:33,-1159
2015-06-12 10:24:34,-945
2015-06-12 10:24:35,-914
2015-06-12 10:24:38,-914
2015-06-12 10:24:39,136
2015-06-12 10:24:41,140
2015-06-12 10:24:42,-132
2015-06-12 10:24:43,-924
2015-06-12 10:24:50,-924
2015-06-12 10:24:51,-864
2015-06-12 10:24:52,-864
2015-06-12 10:24:53,-947
2015-06-12 10:24:54,107
2015-06-12 10:24:57,114
2015-06-12 10:24:58,-812
2015-06-12 10:24:59,-806
2015-06-12 10:25:00,-916
2015-06-12 10:25:01,-949
2015-06-12 10:25:02,-949
2015-06-12 10:25:03,-905
2015-06-12 10:25:06,-905
2015-06-12 10:25:07,-822
2015-06-12 10:25:08,-822
2015-06-12 10:25:09,-918
2015-06-12 10:25:10,126
2015-06-12 10:25:12,122
2015-06-12 10:25:13,-843
2015-06-12 10:25:14,-1005
2015-06-12 10:25:15,-920
2015-06-12 10:25:18,-920
2015-06-12 10:25:19,-845
2015-06-12 10:25:20,-995
2015-06-12 10:25:21,-920
2015-06-12 10:25:24,-902
2015-06-12 10:25:25,126
2015-06-12 10:25:27,128
2015-06-12 10:25:28,-642
2015-06-12 10:25:29,-845
2015-06-12 10:25:30,-1009
2015-06-12 10:25:31,-947
2015-06-12 10:25:34,-947
2015-06-12 10:25:35,-886
2015-06-12 10:25:36,-1090
2015-06-12 10:25:37,-1027
2015-06-12 10:25:38,-785
2015-06-12 10:25:39,-832
2015-06-12 10:25:40,122
2015-06-12 10:25:42,123
2015-06-12 10:25:43,-457
2015-06-12 10:25:44,-855
2015-06-12 10:25:45,-980
2015-06-12 10:25:46,-868
2015-06-12 10:25:47,-896
2015-06-12 10:25:48,-896
2015-06-12 10:25:49,-1010
2015-06-12 10:25:50,-782
2015-06-12 10:25:51,-896
2015-06-12 10:25:52,-896
2015-06-12 10:25:53,-838
2015-06-12 10:25:54,-954
2015-06-12 10:25:55,126
2015-06-12 10:25:58,126
2015-06-12 10:25:59,-966
2015-06-12 10:26:02,-966
2015-06-12 10:26:03,-873
2015-06-12 10:26:06,-873
2015-06-12 10:26:07,-976
2015-06-12 10:26:08,-976
2015-06-12 10:26:09,114
2015-06-12 10:26:12,125
2015-06-12 10:26:13,-665
2015-06-12 10:26:14,-845
2015-06-12 10:26:15,-913
2015-06-12 10:26:16,-913
2015-06-12 10:26:17,-759
2015-06-12 10:26:18,-907
2015-06-12 10:26:22,-889
2015-06-12 10:26:23,-992
2015-06-12 10:26:24,-732
2015-06-12 10:26:25,88
2015-06-12 10:27:13,78
2015-06-12 10:27:14,-736
2015-06-12 10:27:15,-475
2015-06-12 10:27:18,-475
2015-06-12 10:27:19,-506
2015-06-12 10:27:20,74
2015-06-12 10:27:31,79
2015-06-12 10:27:32,-203
2015-06-12 10:27:33,-632
2015-06-12 10:27:34,-428
2015-06-12 10:27:35,-364
2015-06-12 10:27:36,-364
2015-06-12 10:27:37,-316
2015-06-12 10:27:38,84
2015-06-12 10:27:50,92
2015-06-12 10:27:51,-452
2015-06-12 10:27:54,-452
2015-06-12 10:27:55,-377
2015-06-12 10:27:56,-377
2015-06-12 10:27:57,49
2015-06-12 10:27:58,49
2015-06-12 10:27:59,74
2015-06-12 10:28:02,74
2015-06-12 10:28:03,111
2015-06-12 10:28:06,111
2015-06-12 10:28:07,81
2015-06-12 10:28:08,81
2015-06-12 10:28:09,-326
2015-06-12 10:28:10,-638
2015-06-12 10:28:11,-407
2015-06-12 10:28:12,77
2015-06-12 10:28:13,45
2015-06-12 10:28:14,-563
2015-06-12 10:28:15,-259
2015-06-12 10:28:16,-259
2015-06-12 10:28:17,82
2015-06-12 10:28:18,82
2015-06-12 10:28:19,-444
2015-06-12 10:28:20,-592
2015-06-12 10:28:21,-412
2015-06-12 10:28:22,76
2015-06-12 10:28:24,80
2015-06-12 10:28:25,-418
2015-06-12 10:28:26,-418
2015-06-12 10:28:27,-318
2015-06-12 10:28:28,-318
2015-06-12 10:28:29,-270
2015-06-12 10:28:32,-270
2015-06-12 10:28:33,-367
2015-06-12 10:28:34,-367
2015-06-12 10:28:35,-195
2015-06-12 10:28:40,-205
2015-06-12 10:28:41,-152
2015-06-12 10:28:48,-152
2015-06-12 10:28:49,-195
2015-06-12 10:28:52,-195
2015-06-12 10:28:53,-50
2015-06-12 10:28:54,-50
2015-06-12 10:28:55,-168
2015-06-12 10:28:56,-168
2015-06-12 10:28:57,-126
2015-06-12 10:28:58,-126
2015-06-12 10:28:59,-551
2015-06-12 10:29:00,-229
2015-06-12 10:29:02,115
2015-06-12 10:29:04,118
2015-06-12 10:29:05,85
2015-06-12 10:29:12,85
2015-06-12 10:29:13,-662
2015-06-12 10:29:14,-362
2015-06-12 10:29:15,-179
2015-06-12 10:29:16,79
2015-06-12 10:29:18,84
2015-06-12 10:29:19,-358
2015-06-12 10:29:20,-358
2015-06-12 10:29:21,-207
2015-06-12 10:29:22,83
2015-06-12 10:29:24,82
2015-06-12 10:29:25,-416
2015-06-12 10:29:26,-416
2015-06-12 10:29:27,-292
2015-06-12 10:29:28,84
2015-06-12 10:29:30,100
2015-06-12 10:29:31,-540
2015-06-12 10:29:32,-264
2015-06-12 10:29:33,-307
2015-06-12 10:29:36,-307
2015-06-12 10:29:37,-265
2015-06-12 10:29:40,-265
2015-06-12 10:29:41,-193
2015-06-12 10:29:44,-193
2015-06-12 10:29:45,-150
2015-06-12 10:29:56,-150
2015-06-12 10:29:57,-202
2015-06-12 10:29:58,-202
2015-06-12 10:29:59,-98
2015-06-12 10:30:00,-98
2015-06-12 10:30:01,-157
2015-06-12 10:30:02,-157
2015-06-12 10:30:03,-115
2015-06-12 10:30:04,-583
2015-06-12 10:30:05,-605
2015-06-12 10:30:06,-455
2015-06-12 10:30:07,-284
2015-06-12 10:30:09,101
2015-06-12 10:30:16,101
2015-06-12 10:30:17,51
2015-06-12 10:30:20,51
2015-06-12 10:30:21,28
2015-06-12 10:30:22,28
2015-06-12 10:30:23,-562
2015-06-12 10:30:24,-354
2015-06-12 10:30:25,-172
2015-06-12 10:30:26,94
2015-06-12 10:30:28,89
2015-06-12 10:30:29,-307
2015-06-12 10:30:30,-307
2015-06-12 10:30:31,-235
2015-06-12 10:30:32,93
2015-06-12 10:30:34,80
2015-06-12 10:30:35,-524
2015-06-12 10:30:36,-296
2015-06-12 10:30:37,79
2015-06-12 10:30:39,74
2015-06-12 10:30:40,-252
2015-06-12 10:30:41,-416
2015-06-12 10:30:42,-228
2015-06-12 10:30:44,-236
2015-06-12 10:30:45,-279
2015-06-12 10:30:48,-279
2015-06-12 10:30:49,-203
2015-06-12 10:30:56,-203
2015-06-12 10:30:57,-157
2015-06-12 10:31:12,-146
2015-06-12 10:31:13,-123
2015-06-12 10:31:14,-629
2015-06-12 10:31:15,-532
2015-06-12 10:31:16,-532
2015-06-12 10:31:17,-255
2015-06-12 10:31:18,-109
2015-06-12 10:31:19,-182
2015-06-12 10:31:22,-192
2015-06-12 10:31:23,-292
2015-06-12 10:31:24,-292
2015-06-12 10:31:25,-242
2015-06-12 10:31:28,-242
2015-06-12 10:31:29,72
2015-06-12 10:31:40,83
2015-06-12 10:31:41,-39
2015-06-12 10:31:42,127
2015-06-12 10:31:44,122
2015-06-12 10:31:45,83
2015-06-12 10:32:08,84
2015-06-12 10:32:09,114
2015-06-12 10:32:54,107
2015-06-12 10:32:55,20
2015-06-12 10:32:56,20
2015-06-12 10:32:57,-584
2015-06-12 10:32:58,-584
2015-06-12 10:32:59,-282
2015-06-12 10:33:02,-282
2015-06-12 10:33:03,-399
2015-06-12 10:33:06,-399
2015-06-12 10:33:07,-461
2015-06-12 10:33:08,-461
2015-06-12 10:33:09,131
2015-06-12 10:33:10,131
2015-06-12 10:33:11,107
2015-06-12 10:33:12,107
2015-06-12 10:33:13,-657
2015-06-12 10:33:14,-657
2015-06-12 10:33:15,-549
2015-06-12 10:33:18,-549
2015-06-12 10:33:19,-596
2015-06-12 10:33:24,-577
2015-06-12 10:33:25,121
2015-06-12 10:33:26,121
2015-06-12 10:33:27,30
2015-06-12 10:33:28,-466
2015-06-12 10:33:29,-848
2015-06-12 10:33:30,-848
2015-06-12 10:33:31,-533
2015-06-12 10:33:38,-540
2015-06-12 10:33:39,-408
2015-06-12 10:33:40,116
2015-06-12 10:33:42,118
2015-06-12 10:33:43,51
2015-06-12 10:33:44,-967
2015-06-12 10:33:45,-898
2015-06-12 10:33:46,-898
2015-06-12 10:33:47,-678
2015-06-12 10:33:50,-678
2015-06-12 10:33:51,-755
2015-06-12 10:33:54,-755
2015-06-12 10:33:55,-883
2015-06-12 10:33:56,115
2015-06-12 10:33:58,118
2015-06-12 10:34:00,-905
2015-06-12 10:34:01,-948
2015-06-12 10:34:02,-948
2015-06-12 10:34:03,-799
2015-06-12 10:34:06,-799
2015-06-12 10:34:07,-886
2015-06-12 10:34:10,-886
2015-06-12 10:34:11,120
2015-06-12 10:34:14,120
2015-06-12 10:34:15,-916
2015-06-12 10:34:22,-916
2015-06-12 10:34:23,-877
2015-06-12 10:34:26,-877
2015-06-12 10:34:27,119
2015-06-12 10:34:29,123
2015-06-12 10:34:30,-837
2015-06-12 10:34:31,-925
2015-06-12 10:34:32,-925
2015-06-12 10:34:33,-1123
2015-06-12 10:34:34,-727
2015-06-12 10:34:35,-925
2015-06-12 10:34:38,-925
2015-06-12 10:34:39,-979
2015-06-12 10:34:40,-979
2015-06-12 10:34:41,121
2015-06-12 10:34:42,121
2015-06-12 10:34:43,66
2015-06-12 10:34:44,66
2015-06-12 10:34:45,-924
2015-06-12 10:34:46,-924
2015-06-12 10:34:47,-880
2015-06-12 10:34:56,-872
2015-06-12 10:34:57,146
2015-06-12 10:34:59,150
2015-06-12 10:35:00,-664
2015-06-12 10:35:01,-913
2015-06-12 10:35:10,-895
2015-06-12 10:35:11,-923
2015-06-12 10:35:12,147
2015-06-12 10:35:14,146
2015-06-12 10:35:15,-441
2015-06-12 10:35:16,-1153
2015-06-12 10:35:17,-797
2015-06-12 10:35:18,-797
2015-06-12 10:35:19,-934
2015-06-12 10:35:26,-934
2015-06-12 10:35:27,109
2015-06-12 10:35:30,109
2015-06-12 10:35:31,-949
2015-06-12 10:35:34,-949
2015-06-12 10:35:35,-901
2015-06-12 10:35:40,-900
2015-06-12 10:35:41,-923
2015-06-12 10:35:42,87
2015-06-12 10:35:45,89
2015-06-12 10:35:46,-991
2015-06-12 10:35:47,-967
2015-06-12 10:35:50,-967
2015-06-12 10:35:51,-898
2015-06-12 10:35:54,-898
2015-06-12 10:35:55,-845
2015-06-12 10:35:56,-845
2015-06-12 10:35:57,-872
2015-06-12 10:35:58,162
2015-06-12 10:36:00,164
2015-06-12 10:36:01,-854
2015-06-12 10:36:06,-865
2015-06-12 10:36:07,-895
2015-06-12 10:36:10,-895
2015-06-12 10:36:11,-1014
2015-06-12 10:36:12,-1014
