2015-09-11 21:33:35,621
2015-09-11 21:33:36,661
2015-09-11 21:34:01,529
2015-09-11 21:34:02,497
2015-09-11 21:34:17,518
2015-09-11 21:34:18,544
2015-09-11 21:34:21,544
2015-09-11 21:34:22,517
2015-09-11 21:34:40,524
2015-09-11 21:34:41,562
2015-09-11 21:35:15,516
2015-09-11 21:35:16,542
2015-09-11 21:35:25,545
2015-09-11 21:35:26,513
2015-09-11 21:36:35,515
2015-09-11 21:36:36,543
2015-09-11 21:36:47,524
2015-09-11 21:36:48,549
2015-09-11 21:36:49,549
2015-09-11 21:36:50,499
2015-09-11 21:37:43,514
2015-09-11 21:37:44,492
2015-09-11 21:37:45,536
2015-09-11 21:37:46,514
2015-09-11 21:37:51,517
2015-09-11 21:37:52,491
2015-09-11 21:40:45,504
2015-09-11 21:40:46,536
2015-09-11 21:42:09,517
2015-09-11 21:42:10,495
2015-09-11 21:42:25,510
2015-09-11 21:42:26,534
2015-09-11 21:43:11,530
2015-09-11 21:43:12,506
2015-09-11 21:44:31,518
2015-09-11 21:44:32,546
2015-09-11 21:44:33,490
2015-09-11 21:44:34,518
2015-09-11 21:45:59,503
2015-09-11 21:46:00,524
2015-09-11 21:46:41,590
2015-09-11 21:46:42,630
2015-09-11 21:47:17,587
2015-09-11 21:47:18,613
2015-09-11 21:47:19,547
2015-09-11 21:48:13,548
2015-09-11 21:48:14,518
2015-09-11 21:48:49,531
2015-09-11 21:48:50,555
2015-09-11 21:48:53,555
2015-09-11 21:48:54,527
2015-09-11 21:56:41,524
2015-09-11 21:56:42,546
2015-09-11 21:57:17,531
2015-09-11 21:57:18,557
2015-09-11 21:57:47,534
2015-09-11 21:57:48,564
2015-09-11 21:58:23,567
2015-09-11 21:58:24,537
2015-09-11 21:59:21,537
2015-09-11 21:59:22,559
2015-09-11 21:59:25,559
2015-09-11 21:59:26,590
2015-09-11 21:59:27,590
2015-09-11 21:59:28,528
2015-09-11 22:00:09,524
2015-09-11 22:00:10,556
2015-09-11 22:02:43,537
2015-09-11 22:02:44,563
2015-09-11 22:02:55,550
2015-09-11 22:02:56,522
2015-09-11 22:03:39,512
2015-09-11 22:03:40,536
2015-09-11 22:04:11,511
2015-09-11 22:04:12,551
2015-09-11 22:04:17,543
2015-09-11 22:04:18,517
2015-09-11 22:04:25,520
2015-09-11 22:04:26,554
2015-09-11 22:04:27,554
2015-09-11 22:04:28,526
2015-09-11 22:05:41,532
2015-09-11 22:05:42,506
2015-09-11 22:05:49,506
2015-09-11 22:05:50,529
2015-09-11 22:05:55,529
2015-09-11 22:05:56,552
2015-09-11 22:05:57,506
2015-09-11 22:05:58,529
2015-09-11 22:07:49,524
2015-09-11 22:07:50,552
2015-09-11 22:07:51,552
2015-09-11 22:07:52,520
2015-09-11 22:08:39,534
2015-09-11 22:08:40,512
2015-09-11 22:08:49,512
2015-09-11 22:08:50,542
2015-09-11 22:08:56,529
2015-09-11 22:08:57,487
2015-09-11 22:08:58,466
2015-09-11 22:09:19,471
2015-09-11 22:09:20,493
2015-09-11 22:09:24,507
2015-09-11 22:09:25,447
2015-09-11 22:09:26,477
2015-09-11 22:09:27,477
2015-09-11 22:09:28,455
2015-09-11 22:09:59,460
2015-09-11 22:10:00,482
2015-09-11 22:10:17,503
2015-09-11 22:10:18,526
2015-09-11 22:10:19,480
2015-09-11 22:10:20,456
2015-09-11 22:10:39,459
2015-09-11 22:10:40,487
2015-09-11 22:10:47,473
2015-09-11 22:10:48,513
2015-09-11 22:11:05,529
2015-09-11 22:11:06,489
2015-09-11 22:11:55,468
2015-09-11 22:11:56,496
2015-09-11 22:12:00,515
2015-09-11 22:12:01,477
2015-09-11 22:12:02,476
2015-09-11 22:12:03,516
2015-09-11 22:12:09,498
2015-09-11 22:12:10,458
2015-09-11 22:12:41,455
2015-09-11 22:12:42,485
2015-09-11 22:12:57,480
2015-09-11 22:12:58,519
2015-09-11 22:13:01,519
2015-09-11 22:13:02,471
2015-09-11 22:13:27,468
2015-09-11 22:13:28,512
2015-09-11 22:13:32,561
2015-09-11 22:13:49,555
2015-09-11 22:13:50,495
2015-09-11 22:14:01,499
2015-09-11 22:14:02,526
2015-09-11 22:14:09,526
2015-09-11 22:14:10,498
2015-09-11 22:14:15,498
2015-09-11 22:14:16,472
2015-09-11 22:14:17,524
2015-09-11 22:14:18,598
2015-09-11 22:15:41,587
2015-09-11 22:15:42,621
2015-09-11 22:16:17,596
2015-09-11 22:16:18,617
2015-09-11 22:16:23,621
2015-09-11 22:16:24,529
2015-09-11 22:16:25,529
2015-09-11 22:16:26,504
2015-09-11 22:16:28,519
2015-09-11 22:16:30,595
2015-09-11 22:16:49,576
2015-09-11 22:16:52,576
2015-09-11 22:17:09,575
2015-09-11 22:17:12,601
2015-09-11 22:17:19,601
2015-09-11 22:17:20,577
2015-09-11 22:18:19,598
2015-09-11 22:18:20,621
2015-09-11 22:18:21,621
2015-09-11 22:18:22,575
2015-09-11 22:18:23,575
2015-09-11 22:18:24,598
2015-09-11 22:18:56,578
2015-09-11 22:18:58,575
2015-09-11 22:19:01,574
2015-09-11 22:19:03,564
2015-09-11 22:20:15,581
2015-09-11 22:20:16,609
2015-09-11 22:20:51,582
2015-09-11 22:20:52,608
2015-09-11 22:21:33,578
2015-09-11 22:21:34,606
2015-09-11 22:22:43,592
2015-09-11 22:22:46,592
2015-09-11 22:23:09,592
2015-09-11 22:23:10,613
2015-09-11 22:23:13,613
2015-09-11 22:23:14,571
2015-09-11 22:24:21,577
2015-09-11 22:24:22,598
2015-09-11 22:25:09,605
2015-09-11 22:25:10,627
2015-09-11 22:25:34,634
2015-09-11 22:25:39,667
2015-09-11 22:25:40,643
2015-09-11 22:25:51,643
2015-09-11 22:25:52,667
2015-09-11 22:25:53,667
2015-09-11 22:25:54,619
2015-09-11 22:27:03,603
2015-09-11 22:27:04,641
2015-09-11 22:27:09,621
2015-09-11 22:27:10,575
2015-09-11 22:27:11,575
2015-09-11 22:27:12,598
2015-09-11 22:29:45,3487
2015-09-11 22:29:46,3455
2015-09-11 22:29:49,3455
2015-09-11 22:29:50,3484
2015-09-11 22:29:57,4766
2015-09-11 22:29:58,4789
2015-09-11 22:30:09,4770
2015-09-11 22:30:10,4747
2015-09-11 22:30:49,2084
2015-09-11 22:30:50,2062
2015-09-11 22:31:32,704
2015-09-11 22:31:34,691
2015-09-11 22:31:37,691
2015-09-11 22:31:38,725
2015-09-11 22:31:47,716
2015-09-11 22:31:48,784
2015-09-11 22:31:50,787
2015-09-11 22:31:51,837
2015-09-11 22:31:52,812
2015-09-11 22:31:53,812
2015-09-11 22:31:54,781
2015-09-11 22:32:18,785
2015-09-11 22:32:20,789
2015-09-11 22:32:45,817
2015-09-11 22:32:46,783
2015-09-11 22:32:49,783
2015-09-11 22:32:50,806
2015-09-11 22:33:09,803
2015-09-11 22:33:10,777
2015-09-11 22:33:39,780
2015-09-11 22:33:40,816
2015-09-11 22:34:11,831
2015-09-11 22:34:12,805
2015-09-11 22:34:15,805
2015-09-11 22:34:16,780
2015-09-11 22:34:22,801
2015-09-11 22:34:24,806
2015-09-11 22:35:11,823
2015-09-11 22:35:12,790
2015-09-11 22:35:19,790
2015-09-11 22:35:20,820
2015-09-11 22:35:47,788
2015-09-11 22:37:20,762
2015-09-11 22:37:22,781
2015-09-11 22:37:27,785
2015-09-11 22:37:28,742
2015-09-11 22:37:29,796
2015-09-11 22:37:30,769
2015-09-11 22:38:13,769
2015-09-11 22:38:14,724
2015-09-11 22:38:15,724
2015-09-11 22:38:16,672
2015-09-11 22:38:17,672
2015-09-11 22:38:18,648
2015-09-11 22:39:01,662
2015-09-11 22:39:02,636
2015-09-11 22:39:47,654
2015-09-11 22:39:48,698
2015-09-11 22:40:06,694
2015-09-11 22:40:07,632
2015-09-11 22:40:08,663
2015-09-11 22:40:37,663
2015-09-11 22:40:38,637
2015-09-11 22:41:03,669
2015-09-11 22:41:04,713
2015-09-11 22:41:05,713
2015-09-11 22:41:06,691
2015-09-11 22:41:13,681
2015-09-11 22:41:14,645
2015-09-11 22:42:13,643
2015-09-11 22:42:14,673
2015-09-11 22:42:25,677
2015-09-11 22:42:26,653
2015-09-11 22:42:27,701
2015-09-11 22:42:33,692
2015-09-11 22:42:34,636
2015-09-11 22:42:35,636
2015-09-11 22:42:36,657
2015-09-11 22:43:27,661
2015-09-11 22:43:28,635
2015-09-11 22:43:43,648
2015-09-11 22:43:44,672
2015-09-11 22:43:47,672
2015-09-11 22:43:48,649
2015-09-11 22:43:51,649
2015-09-11 22:43:52,671
2015-09-11 22:43:56,685
2015-09-11 22:43:57,627
2015-09-11 22:43:58,656
2015-09-11 22:44:13,666
2015-09-11 22:44:14,740
2015-09-11 22:44:19,747
2015-09-11 22:44:20,771
2015-09-11 22:44:54,784
2015-09-11 22:44:55,828
2015-09-11 22:44:59,824
2015-09-11 22:45:00,795
2015-09-11 22:45:03,795
2015-09-11 22:45:04,759
2015-09-11 22:45:11,765
2015-09-11 22:45:12,789
2015-09-11 22:45:35,751
2015-09-11 22:45:36,779
2015-09-11 22:45:47,765
2015-09-11 22:45:48,741
2015-09-11 22:45:51,741
2015-09-11 22:45:52,763
2015-09-11 22:46:13,774
2015-09-11 22:46:14,750
2015-09-11 22:46:15,798
2015-09-11 22:46:20,822
2015-09-11 22:46:21,784
2015-09-11 22:47:13,767
2015-09-11 22:47:14,791
2015-09-11 22:47:17,791
2015-09-11 22:47:18,770
2015-09-11 22:47:20,769
2015-09-11 22:47:21,855
2015-09-11 22:47:27,847
2015-09-11 22:47:28,819
2015-09-11 22:47:29,875
2015-09-11 22:47:33,894
2015-09-11 22:47:34,856
2015-09-11 22:47:37,856
2015-09-11 22:47:38,884
2015-09-11 22:48:29,888
2015-09-11 22:48:30,862
2015-09-11 22:49:05,863
2015-09-11 22:49:06,903
2015-09-11 22:49:09,903
2015-09-11 22:49:10,939
2015-09-11 22:49:13,939
2015-09-11 22:49:14,917
2015-09-11 22:49:17,917
2015-09-11 22:49:18,894
2015-09-11 22:49:19,894
2015-09-11 22:49:20,852
2015-09-11 22:49:25,862
2015-09-11 22:49:26,820
2015-09-11 22:50:09,816
2015-09-11 22:50:10,792
2015-09-11 22:50:23,796
2015-09-11 22:50:24,834
2015-09-11 22:50:29,834
2015-09-11 22:50:30,804
2015-09-11 22:51:03,771
2015-09-11 22:51:04,798
2015-09-11 22:51:11,798
2015-09-11 22:51:12,771
2015-09-11 22:51:13,771
2015-09-11 22:51:15,737
2015-09-11 22:51:43,713
2015-09-11 22:51:44,749
2015-09-11 22:52:47,724
2015-09-11 22:52:48,776
2015-09-11 22:53:03,759
2015-09-11 22:53:04,733
2015-09-11 22:53:51,765
2015-09-11 22:53:52,797
2015-09-11 22:54:07,800
2015-09-11 22:54:08,772
2015-09-11 22:54:31,786
2015-09-11 22:54:32,816
2015-09-11 22:54:39,816
2015-09-11 22:54:40,790
2015-09-11 22:54:47,790
2015-09-11 22:54:48,769
2015-09-11 22:55:17,774
2015-09-11 22:55:18,752
2015-09-11 22:56:13,747
2015-09-11 22:56:14,659
2015-09-11 22:56:17,659
2015-09-11 22:56:18,711
2015-09-11 22:56:25,701
2015-09-11 22:56:26,651
2015-09-11 22:56:29,651
2015-09-11 22:56:30,676
2015-09-11 22:56:58,753
2015-09-11 22:57:13,741
2015-09-11 22:57:14,702
2015-09-11 22:57:16,663
2015-09-11 22:57:21,655
2015-09-11 22:57:22,701
2015-09-11 22:57:33,718
2015-09-11 22:57:34,662
2015-09-11 22:59:47,667
2015-09-11 22:59:48,703
2015-09-11 23:00:03,703
2015-09-11 23:00:04,663
2015-09-11 23:00:21,664
2015-09-11 23:00:22,628
2015-09-11 23:00:43,636
2015-09-11 23:00:44,615
2015-09-11 23:00:45,615
2015-09-11 23:00:46,646
2015-09-11 23:00:47,584
2015-09-11 23:00:51,577
2015-09-11 23:00:52,598
2015-09-11 23:00:55,598
2015-09-11 23:00:56,623
2015-09-11 23:00:57,573
2015-09-11 23:00:58,598
2015-09-11 23:01:03,598
2015-09-11 23:01:04,622
2015-09-11 23:01:05,622
2015-09-11 23:01:06,574
2015-09-11 23:01:59,582
2015-09-11 23:02:00,608
2015-09-11 23:04:07,603
2015-09-11 23:04:08,567
2015-09-11 23:05:05,578
2015-09-11 23:05:06,611
2015-09-11 23:05:09,611
2015-09-11 23:05:10,581
2015-09-11 23:05:25,582
2015-09-11 23:05:26,556
2015-09-11 23:05:59,552
2015-09-11 23:06:00,590
2015-09-11 23:07:09,580
2015-09-11 23:07:10,554
2015-09-11 23:07:53,549
2015-09-11 23:07:54,589
2015-09-11 23:08:11,578
2015-09-11 23:08:12,544
2015-09-11 23:08:15,544
2015-09-11 23:08:16,574
2015-09-11 23:08:19,574
2015-09-11 23:08:20,550
2015-09-11 23:12:06,626
2015-09-11 23:12:07,682
2015-09-11 23:12:08,654
2015-09-11 23:12:13,654
2015-09-11 23:12:14,687
2015-09-11 23:12:17,687
2015-09-11 23:12:18,708
2015-09-11 23:12:19,708
2015-09-11 23:12:20,666
2015-09-11 23:12:21,666
2015-09-11 23:12:22,688
2015-09-11 23:12:23,648
2015-09-11 23:12:25,668
2015-09-11 23:12:26,642
2015-09-11 23:12:37,636
2015-09-11 23:12:38,658
2015-09-11 23:12:49,647
2015-09-11 23:12:50,675
2015-09-11 23:12:51,619
2015-09-11 23:12:52,647
2015-09-11 23:13:45,614
2015-09-11 23:13:46,636
2015-09-11 23:14:09,636
2015-09-11 23:14:10,612
2015-09-11 23:14:15,596
2015-09-11 23:14:16,626
2015-09-11 23:14:41,618
2015-09-11 23:14:42,642
2015-09-11 23:17:15,643
2015-09-11 23:17:16,689
2015-09-11 23:17:19,689
2015-09-11 23:17:20,663
2015-09-11 23:17:55,671
2015-09-11 23:17:56,717
2015-09-11 23:18:00,717
2015-09-11 23:18:03,717
2015-09-11 23:18:04,694
2015-09-11 23:18:27,705
2015-09-11 23:18:28,746
2015-09-11 23:18:31,746
2015-09-11 23:18:32,712
2015-09-11 23:18:43,711
2015-09-11 23:18:44,683
2015-09-11 23:18:55,675
2015-09-11 23:18:56,709
2015-09-11 23:19:17,707
2015-09-11 23:19:18,740
2015-09-11 23:19:19,674
2015-09-11 23:19:20,707
2015-09-11 23:19:51,701
2015-09-11 23:19:52,723
2015-09-11 23:19:53,723
2015-09-11 23:19:54,679
2015-09-11 23:20:11,685
2015-09-11 23:20:12,657
2015-09-11 23:20:15,657
2015-09-11 23:20:16,683
2015-09-11 23:23:17,675
2015-09-11 23:23:18,698
2015-09-11 23:23:19,698
2015-09-11 23:23:20,652
2015-09-11 23:23:21,652
2015-09-11 23:23:22,622
2015-09-11 23:23:23,528
2015-09-11 23:23:25,531
2015-09-11 23:23:26,553
2015-09-11 23:25:51,522
2015-09-11 23:25:52,546
2015-09-11 23:27:11,558
2015-09-11 23:27:12,524
2015-09-11 23:27:35,541
2015-09-11 23:27:36,563
2015-09-11 23:27:39,563
2015-09-11 23:27:40,519
2015-09-11 23:27:43,519
2015-09-11 23:27:44,541
2015-09-11 23:28:02,646
2015-09-11 23:28:04,599
2015-09-11 23:28:07,599
2015-09-11 23:28:08,556
2015-09-11 23:28:31,438
2015-09-11 23:28:32,414
2015-09-11 23:29:17,412
2015-09-11 23:29:18,438
2015-09-11 23:29:33,442
2015-09-11 23:29:34,408
2015-09-11 23:30:45,414
2015-09-11 23:30:46,436
2015-09-11 23:33:59,412
2015-09-11 23:34:00,368
2015-09-11 23:43:03,372
2015-09-11 23:43:04,396
2015-09-11 23:46:45,410
2015-09-11 23:46:46,388
2015-09-11 23:48:53,410
2015-09-11 23:48:54,388
2015-09-11 23:50:43,412
2015-09-11 23:50:44,390
2015-09-11 23:51:45,408
2015-09-11 23:51:46,364
2015-09-11 23:51:47,364
2015-09-11 23:51:48,401
2015-09-11 23:54:12,401
2015-09-11 23:55:05,456
2015-09-11 23:55:06,478
2015-09-11 23:59:57,454
2015-09-11 23:59:58,482
2015-09-11 23:59:59,482
2015-09-12 00:00:00,456
2015-09-12 00:00:13,472
2015-09-12 00:00:14,440
2015-09-12 00:04:29,476
2015-09-12 00:04:30,444
2015-09-12 00:04:57,477
2015-09-12 00:04:58,443
2015-09-12 00:11:45,464
2015-09-12 00:11:46,443
2015-09-12 00:12:19,445
2015-09-12 00:12:20,403
2015-09-12 00:12:57,403
2015-09-12 00:12:58,427
2015-09-12 00:13:05,427
2015-09-12 00:13:06,397
2015-09-12 00:13:24,428
2015-09-12 00:13:25,390
2015-09-12 00:14:17,389
2015-09-12 00:14:18,413
2015-09-12 00:15:01,430
2015-09-12 00:15:02,398
2015-09-12 00:16:43,414
2015-09-12 00:16:45,324
2015-09-12 00:16:46,350
2015-09-12 00:18:15,320
2015-09-12 00:18:16,350
2015-09-12 00:19:03,322
2015-09-12 00:19:04,348
2015-09-12 00:24:03,347
2015-09-12 00:24:04,325
2015-09-12 00:24:15,332
2015-09-12 00:24:16,356
2015-09-12 00:25:50,357
2015-09-12 00:25:51,317
2015-09-12 00:26:07,320
2015-09-12 00:26:08,344
2015-09-12 00:29:53,340
2015-09-12 00:29:54,316
2015-09-12 00:30:37,310
2015-09-12 00:30:38,338
2015-09-12 00:35:11,341
2015-09-12 00:35:12,313
2015-09-12 00:39:19,401
2015-09-12 00:39:20,447
2015-09-12 00:39:21,447
2015-09-12 00:39:22,424
2015-09-12 00:39:43,424
2015-09-12 00:39:44,398
2015-09-12 00:39:45,450
2015-09-12 00:39:46,424
2015-09-12 00:39:51,418
2015-09-12 00:39:52,378
2015-09-12 00:40:33,398
2015-09-12 00:40:34,373
2015-09-12 00:40:35,423
2015-09-12 00:40:36,398
2015-09-12 00:40:37,398
2015-09-12 00:40:38,430
2015-09-12 00:44:27,386
2015-09-12 00:44:28,418
2015-09-12 00:44:35,418
2015-09-12 00:44:36,371
2015-09-12 00:44:39,371
2015-09-12 00:44:40,392
2015-09-12 00:44:41,392
2015-09-12 00:44:42,350
2015-09-12 00:44:43,350
2015-09-12 00:44:44,371
2015-09-12 00:44:51,371
2015-09-12 00:44:52,392
2015-09-12 00:44:53,392
2015-09-12 00:44:54,430
2015-09-12 00:44:55,430
2015-09-12 00:44:56,455
2015-09-12 00:44:59,455
2015-09-12 00:45:00,433
2015-09-12 00:47:33,426
2015-09-12 00:47:34,458
2015-09-12 00:47:37,458
2015-09-12 00:47:38,418
2015-09-12 00:47:39,418
2015-09-12 00:47:40,466
2015-09-12 00:47:41,466
2015-09-12 00:47:42,442
2015-09-12 00:47:57,428
2015-09-12 00:47:58,460
2015-09-12 00:49:35,433
2015-09-12 00:49:36,409
2015-09-12 00:49:57,413
2015-09-12 00:50:00,413
2015-09-12 00:51:07,386
2015-09-12 00:51:08,414
2015-09-12 00:51:11,414
2015-09-12 00:51:12,390
2015-09-12 00:51:35,382
2015-09-12 00:51:36,404
2015-09-12 00:51:57,393
2015-09-12 00:51:58,421
2015-09-12 00:51:59,365
2015-09-12 00:52:00,393
2015-09-12 00:52:35,389
2015-09-12 00:52:36,415
2015-09-12 00:52:51,402
2015-09-12 00:52:52,430
2015-09-12 00:52:59,429
2015-09-12 00:53:00,403
2015-09-12 00:53:03,403
2015-09-12 00:53:05,401
2015-09-12 00:53:06,376
2015-09-12 00:53:07,376
2015-09-12 00:53:08,402
2015-09-12 00:53:11,402
2015-09-12 00:53:12,429
2015-09-12 00:54:29,428
2015-09-12 00:54:30,398
2015-09-12 00:55:09,397
2015-09-12 00:55:10,429
2015-09-12 00:55:49,502
2015-09-12 00:55:50,475
2015-09-12 00:56:13,460
2015-09-12 00:56:14,495
2015-09-12 00:57:41,488
2015-09-12 00:57:42,513
2015-09-12 00:57:45,513
2015-09-12 00:57:46,489
2015-09-12 00:57:47,489
2015-09-12 00:57:48,437
2015-09-12 00:57:51,473
2015-09-12 00:57:52,519
2015-09-12 00:57:55,519
2015-09-12 00:57:56,496
2015-09-12 00:58:43,516
2015-09-12 00:58:44,476
2015-09-12 00:58:51,476
2015-09-12 00:58:52,518
2015-09-12 00:58:59,518
2015-09-12 00:59:00,467
2015-09-12 00:59:03,467
2015-09-12 00:59:04,409
2015-09-12 00:59:39,403
2015-09-12 00:59:40,436
2015-09-12 00:59:47,436
2015-09-12 00:59:48,482
2015-09-12 00:59:56,443
2015-09-12 00:59:59,443
2015-09-12 01:00:00,471
2015-09-12 01:00:03,651
2015-09-12 01:00:04,622
2015-09-12 01:00:10,488
2015-09-12 01:00:27,472
2015-09-12 01:00:28,433
2015-09-12 01:00:59,433
2015-09-12 01:01:00,408
2015-09-12 01:01:01,408
2015-09-12 01:01:04,532
2015-09-12 01:01:23,541
2015-09-12 01:01:27,572
2015-09-12 01:01:28,541
2015-09-12 01:01:33,558
2015-09-12 01:01:36,558
2015-09-12 01:01:47,558
2015-09-12 01:01:48,601
2015-09-12 01:01:51,601
2015-09-12 01:01:52,551
2015-09-12 01:02:03,512
2015-09-12 01:02:04,590
2015-09-12 01:02:05,590
2015-09-12 01:02:08,551
2015-09-12 01:02:17,551
2015-09-12 01:02:18,583
2015-09-12 01:02:33,583
2015-09-12 01:02:34,545
2015-09-12 01:02:41,545
2015-09-12 01:02:42,589
2015-09-12 01:02:49,589
2015-09-12 01:02:50,567
2015-09-12 01:02:59,567
2015-09-12 01:03:02,567
2015-09-12 01:03:33,567
2015-09-12 01:03:36,567
2015-09-12 01:04:01,567
2015-09-12 01:04:02,595
2015-09-12 01:04:08,539
2015-09-12 01:04:17,557
2015-09-12 01:04:18,611
2015-09-12 01:04:21,611
2015-09-12 01:04:22,567
2015-09-12 01:04:25,567
2015-09-12 01:04:26,541
2015-09-12 01:05:33,557
2015-09-12 01:05:36,557
2015-09-12 01:05:45,557
2015-09-12 01:05:46,641
2015-09-12 01:05:49,641
2015-09-12 01:05:50,595
2015-09-12 01:06:01,576
2015-09-12 01:06:02,615
2015-09-12 01:06:09,615
2015-09-12 01:06:10,579
2015-09-12 01:06:31,574
2015-09-12 01:06:32,595
2015-09-12 01:06:47,595
2015-09-12 01:06:48,569
2015-09-12 01:07:20,552
2015-09-12 01:07:23,589
2015-09-12 01:07:24,620
2015-09-12 01:07:29,620
2015-09-12 01:07:30,544
2015-09-12 01:07:31,544
2015-09-12 01:07:32,582
2015-09-12 01:07:51,582
2015-09-12 01:07:52,608
2015-09-12 01:07:59,608
2015-09-12 01:08:00,556
2015-09-12 01:08:01,556
2015-09-12 01:08:04,556
2015-09-12 01:08:07,556
2015-09-12 01:08:08,582
2015-09-12 01:08:23,582
2015-09-12 01:08:24,552
2015-09-12 01:09:27,552
2015-09-12 01:09:30,552
2015-09-12 01:09:51,572
2015-09-12 01:09:52,532
2015-09-12 01:10:11,552
2015-09-12 01:10:12,588
2015-09-12 01:10:14,569
2015-09-12 01:10:16,552
2015-09-12 01:11:17,560
2015-09-12 01:11:18,586
2015-09-12 01:11:21,586
2015-09-12 01:11:22,534
2015-09-12 01:11:25,534
2015-09-12 01:11:26,560
2015-09-12 01:11:56,511
2015-09-12 01:11:57,511
2015-09-12 01:11:58,576
2015-09-12 01:13:17,560
2015-09-12 01:13:20,560
2015-09-12 01:13:57,547
2015-09-12 01:13:58,573
2015-09-12 01:14:13,573
2015-09-12 01:14:14,547
2015-09-12 01:14:29,547
2015-09-12 01:14:30,573
2015-09-12 01:15:23,562
2015-09-12 01:15:24,541
2015-09-12 01:15:25,541
2015-09-12 01:15:28,583
2015-09-12 01:15:31,583
2015-09-12 01:15:32,562
2015-09-12 01:16:03,576
2015-09-12 01:16:04,553
2015-09-12 01:16:07,553
2015-09-12 01:16:08,599
2015-09-12 01:16:12,617
2015-09-12 01:16:14,576
2015-09-12 01:16:43,576
2015-09-12 01:16:44,601
2015-09-12 01:16:47,601
2015-09-12 01:16:48,551
2015-09-12 01:16:53,544
2015-09-12 01:16:56,544
2015-09-12 01:16:59,544
2015-09-12 01:17:00,576
2015-09-12 01:17:23,580
2015-09-12 01:17:24,546
2015-09-12 01:17:27,546
2015-09-12 01:17:28,594
2015-09-12 01:17:31,594
2015-09-12 01:17:32,570
2015-09-12 01:17:55,570
2015-09-12 01:17:56,540
2015-09-12 01:18:39,540
2015-09-12 01:18:51,555
2015-09-12 01:18:52,525
2015-09-12 01:18:55,525
2015-09-12 01:19:59,531
2015-09-12 01:20:00,557
2015-09-12 01:20:33,610
2015-09-12 01:20:35,636
2015-09-12 01:20:36,603
2015-09-12 01:20:49,603
2015-09-12 01:20:50,637
2015-09-12 01:20:56,619
2015-09-12 01:21:57,617
2015-09-12 01:21:58,592
2015-09-12 01:22:09,617
2015-09-12 01:22:10,594
2015-09-12 01:22:15,594
2015-09-12 01:22:16,619
2015-09-12 01:22:17,569
2015-09-12 01:22:18,614
2015-09-12 01:22:37,591
2015-09-12 01:22:38,617
2015-09-12 01:23:43,603
2015-09-12 01:23:44,627
2015-09-12 01:23:51,627
2015-09-12 01:23:52,599
2015-09-12 01:24:07,593
2015-09-12 01:24:10,616
2015-09-12 01:24:11,616
2015-09-12 01:24:12,593
2015-09-12 01:24:39,586
2015-09-12 01:24:40,620
2015-09-12 01:25:03,603
2015-09-12 01:25:04,630
2015-09-12 01:25:11,630
2015-09-12 01:25:12,576
2015-09-12 01:25:19,576
2015-09-12 01:25:20,555
2015-09-12 01:27:11,566
2015-09-12 01:27:12,596
2015-09-12 01:27:16,555
2015-09-12 01:28:35,541
2015-09-12 01:28:36,514
2015-09-12 01:28:37,568
2015-09-12 01:29:25,554
2015-09-12 01:29:29,545
2015-09-12 01:29:30,583
2015-09-12 01:29:33,583
2015-09-12 01:29:34,554
2015-09-12 01:30:57,571
2015-09-12 01:30:59,553
2015-09-12 01:34:01,554
2015-09-12 01:34:04,554
2015-09-12 01:34:59,548
2015-09-12 01:35:00,572
2015-09-12 01:35:07,572
2015-09-12 01:35:08,548
2015-09-12 01:35:19,555
2015-09-12 01:35:20,589
2015-09-12 01:35:33,574
2015-09-12 01:35:35,567
2015-09-12 01:35:47,560
2015-09-12 01:35:50,560
2015-09-12 01:36:15,453
2015-09-12 01:36:16,545
2015-09-12 01:36:57,549
2015-09-12 01:36:58,572
2015-09-12 01:36:59,572
2015-09-12 01:37:00,551
2015-09-12 01:37:02,535
2015-09-12 01:37:07,553
2015-09-12 01:37:08,517
2015-09-12 01:37:09,517
2015-09-12 01:37:10,581
2015-09-12 01:37:11,581
2015-09-12 01:37:12,489
2015-09-12 01:37:13,489
2015-09-12 01:37:14,544
2015-09-12 01:37:19,564
2015-09-12 01:37:21,549
2015-09-12 01:37:22,526
2015-09-12 01:37:25,526
2015-09-12 01:37:26,555
2015-09-12 01:37:29,553
2015-09-12 01:37:30,595
2015-09-12 01:37:37,595
2015-09-12 01:37:38,553
2015-09-12 01:37:41,553
2015-09-12 01:37:44,525
2015-09-12 01:37:45,525
2015-09-12 01:37:46,548
2015-09-12 01:37:55,558
2015-09-12 01:37:57,578
2015-09-12 01:37:58,538
2015-09-12 01:38:22,547
2015-09-12 01:38:23,469
2015-09-12 01:38:24,448
2015-09-12 01:38:33,431
2015-09-12 01:38:34,401
2015-09-12 01:39:45,398
2015-09-12 01:39:46,426
2015-09-12 01:39:47,370
2015-09-12 01:39:48,398
2015-09-12 01:40:05,415
2015-09-12 01:40:06,381
2015-09-12 01:40:13,478
2015-09-12 01:40:23,406
2015-09-12 01:40:24,385
2015-09-12 01:41:39,392
2015-09-12 01:41:40,338
2015-09-12 01:44:15,333
2015-09-12 01:44:16,357
2015-09-12 01:44:41,345
2015-09-12 01:44:42,321
2015-09-12 01:45:03,333
2015-09-12 01:45:04,306
2015-09-12 01:45:05,360
2015-09-12 01:45:06,333
2015-09-12 01:45:53,345
2015-09-12 01:45:54,321
2015-09-12 01:46:49,327
2015-09-12 01:46:50,349
