2013-11-15 10:15:17,562
2013-11-15 10:16:18,430
2013-11-15 10:16:20,337
2013-11-15 10:16:21,364
2013-11-15 10:16:22,312
2013-11-15 10:16:24,298
2013-11-15 10:16:25,269
2013-11-15 10:16:33,265
2013-11-15 10:16:36,374
2013-11-15 10:16:38,384
2013-11-15 10:16:39,354
2013-11-15 10:16:40,286
2013-11-15 10:16:54,397
2013-11-15 10:16:55,377
2013-11-15 10:16:56,335
2013-11-15 10:16:57,357
2013-11-15 10:16:58,357
2013-11-15 10:16:59,269
2013-11-15 10:17:11,397
2013-11-15 10:17:12,437
2013-11-15 10:17:13,402
2013-11-15 10:17:18,397
2013-11-15 10:17:19,355
2013-11-15 10:17:20,263
2013-11-15 10:17:24,402
2013-11-15 10:17:25,366
2013-11-15 10:17:26,270
2013-11-15 10:17:31,343
2013-11-15 10:17:32,343
2013-11-15 10:17:33,365
2013-11-15 10:17:34,421
2013-11-15 10:17:36,337
2013-11-15 10:17:56,325
2013-11-15 10:17:57,283
2013-11-15 10:17:58,283
2013-11-15 10:17:59,319
2013-11-15 10:18:01,314
2013-11-15 10:18:08,247
2013-11-15 10:18:09,270
2013-11-15 10:18:27,313
2013-11-15 10:18:28,313
2013-11-15 10:18:29,394
2013-11-15 10:18:31,307
2013-11-15 10:18:32,243
2013-11-15 10:18:33,275
2013-11-15 10:18:34,275
2013-11-15 10:18:37,541
2013-11-15 10:18:38,457
2013-11-15 10:18:40,274
2013-11-15 10:18:41,368
2013-11-15 10:18:42,368
2013-11-15 10:18:43,321
2013-11-15 10:18:46,321
2013-11-15 10:18:47,345
2013-11-15 10:19:09,323
2013-11-15 10:19:10,281
2013-11-15 10:19:11,313
2013-11-15 10:19:16,655
2013-11-15 10:19:18,428
2013-11-15 10:19:22,242
2013-11-15 10:19:23,266
2013-11-15 10:19:40,362
2013-11-15 10:19:41,263
2013-11-15 10:19:45,348
2013-11-15 10:19:46,284
2013-11-15 10:19:48,271
2013-11-15 10:19:49,316
2013-11-15 10:19:51,310
2013-11-15 10:19:52,256
2013-11-15 10:19:53,283
2013-11-15 10:19:54,283
2013-11-15 10:19:55,318
2013-11-15 10:19:56,380
2013-11-15 10:19:57,349
2013-11-15 10:20:06,343
2013-11-15 10:20:07,319
2013-11-15 10:20:30,519
2013-11-15 10:20:32,482
2013-11-15 10:20:34,312
2013-11-15 10:20:35,338
2013-11-15 10:20:36,392
2013-11-15 10:20:37,487
2013-11-15 10:20:40,502
2013-11-15 10:21:10,255
2013-11-15 10:21:11,279
2013-11-15 10:22:31,443
2013-11-15 10:22:33,403
2013-11-15 10:22:36,650
2013-11-15 10:22:40,328
2013-11-15 10:22:41,409
2013-11-15 10:23:13,509
2013-11-15 10:23:16,509
2013-11-15 10:23:17,409
2013-11-15 10:23:20,409
2013-11-15 10:23:21,488
2013-11-15 10:23:28,496
2013-11-15 10:23:29,471
2013-11-15 10:23:36,468
2013-11-15 10:23:37,508
2013-11-15 10:23:40,192
2013-11-15 10:23:41,269
2013-11-15 10:23:48,513
2013-11-15 10:23:49,481
2013-11-15 10:23:52,481
2013-11-15 10:23:56,259
2013-11-15 10:23:59,497
2013-11-15 10:24:00,497
2013-11-15 10:24:01,522
2013-11-15 10:24:04,522
2013-11-15 10:24:05,498
2013-11-15 10:24:36,472
2013-11-15 10:24:37,425
2013-11-15 10:24:41,163
2013-11-15 10:25:00,462
2013-11-15 10:25:01,501
2013-11-15 10:25:16,523
2013-11-15 10:25:17,474
2013-11-15 10:25:20,474
2013-11-15 10:25:21,560
2013-11-15 10:25:25,176
2013-11-15 10:25:29,495
2013-11-15 10:25:32,495
2013-11-15 10:25:33,429
2013-11-15 10:25:38,534
2013-11-15 10:25:44,482
2013-11-15 10:25:45,524
2013-11-15 10:25:56,199
2013-11-15 10:25:57,281
2013-11-15 10:26:44,350
2013-11-15 10:26:52,246
2013-11-15 10:26:53,208
2013-11-15 10:26:56,207
2013-11-15 10:26:57,247
2013-11-15 10:26:58,247
2013-11-15 10:26:59,205
2013-11-15 10:27:53,315
2013-11-15 10:27:54,275
2013-11-15 10:27:55,314
2013-11-15 10:27:57,314
2013-11-15 10:27:58,214
2013-11-15 10:28:09,210
2013-11-15 10:28:10,272
2013-11-15 10:28:11,363
2013-11-15 10:28:12,363
2013-11-15 10:28:13,317
2013-11-15 10:28:30,337
2013-11-15 10:28:31,263
2013-11-15 10:28:32,263
2013-11-15 10:28:33,295
2013-11-15 10:28:48,341
2013-11-15 10:28:49,282
2013-11-15 10:28:50,200
2013-11-15 10:28:54,357
2013-11-15 10:28:55,266
2013-11-15 10:28:56,200
2013-11-15 10:29:00,317
2013-11-15 10:29:01,274
2013-11-15 10:29:02,210
2013-11-15 10:29:07,322
2013-11-15 10:29:10,322
2013-11-15 10:29:11,294
2013-11-15 10:29:12,294
2013-11-15 10:29:13,258
2013-11-15 10:29:31,247
2013-11-15 10:29:32,205
2013-11-15 10:29:33,226
2013-11-15 10:29:39,389
2013-11-15 10:29:40,235
2013-11-15 10:29:41,176
2013-11-15 10:29:54,200
2013-11-15 10:29:55,281
2013-11-15 10:29:56,331
2013-11-15 10:29:57,298
2013-11-15 10:29:58,198
2013-11-15 10:30:00,193
2013-11-15 10:30:01,293
2013-11-15 10:30:03,275
2013-11-15 10:30:04,211
2013-11-15 10:30:08,352
2013-11-15 10:30:10,211
2013-11-15 10:30:14,296
2013-11-15 10:30:15,261
2013-11-15 10:31:10,209
2013-11-15 10:31:15,209
2013-11-15 10:31:16,209
2013-11-15 10:31:17,173
2013-11-15 10:31:18,173
2013-11-15 10:31:19,208
2013-11-15 10:31:21,231
2013-11-15 10:31:22,231
2013-11-15 10:31:23,191
2013-11-15 10:31:24,191
2013-11-15 10:31:25,276
2013-11-15 10:31:29,188
2013-11-15 10:31:30,188
2013-11-15 10:31:31,266
2013-11-15 10:31:32,266
2013-11-15 10:31:33,227
2013-11-15 10:32:00,196
2013-11-15 10:32:02,194
2013-11-15 10:32:03,220
2013-11-15 10:32:08,349
2013-11-15 10:32:09,261
2013-11-15 10:32:22,150
2013-11-15 10:32:23,198
2013-11-15 10:32:24,198
2013-11-15 10:32:25,152
2013-11-15 10:33:41,151
2013-11-15 10:33:42,203
2013-11-15 10:33:43,177
2013-11-15 10:33:44,177
2013-11-15 10:33:45,217
2013-11-15 10:33:46,217
2013-11-15 10:33:47,157
2013-11-15 10:33:48,157
2013-11-15 10:33:49,187
2013-11-15 10:33:50,187
2013-11-15 10:33:51,162
2013-11-15 10:33:52,212
2013-11-15 10:33:55,348
2013-11-15 10:34:08,190
2013-11-15 10:34:11,300
2013-11-15 10:34:20,300
2013-11-15 10:34:24,212
2013-11-15 10:34:25,302
2013-11-15 10:34:28,313
2013-11-15 10:34:29,342
2013-11-15 10:34:42,400
2013-11-15 10:34:43,354
2013-11-15 10:34:47,373
2013-11-15 10:34:48,423
2013-11-15 10:34:56,311
2013-11-15 10:34:58,409
2013-11-15 10:35:00,389
2013-11-15 10:35:01,416
2013-11-15 10:35:04,416
2013-11-15 10:35:05,392
2013-11-15 10:35:06,442
2013-11-15 10:35:13,480
2013-11-15 10:35:14,480
2013-11-15 10:35:15,424
2013-11-15 10:35:18,422
2013-11-15 10:35:34,445
2013-11-15 10:35:35,385
2013-11-15 10:35:50,505
2013-11-15 10:35:51,535
2013-11-15 10:35:58,555
2013-11-15 10:35:59,522
2013-11-15 10:36:06,522
2013-11-15 10:36:10,281
2013-11-15 10:36:13,548
2013-11-15 10:36:14,548
2013-11-15 10:36:15,525
2013-11-15 10:36:22,525
2013-11-15 10:36:30,484
2013-11-15 10:36:31,508
2013-11-15 10:36:46,552
2013-11-15 10:36:47,491
2013-11-15 10:36:50,491
2013-11-15 10:36:51,583
2013-11-15 10:36:52,583
2013-11-15 10:36:55,205
2013-11-15 10:36:56,205
2013-11-15 10:37:02,573
2013-11-15 10:37:03,552
2013-11-15 10:37:06,552
2013-11-15 10:37:07,485
2013-11-15 10:37:22,516
2013-11-15 10:37:23,549
2013-11-15 10:37:52,532
2013-11-15 10:38:06,541
2013-11-15 10:38:07,500
2013-11-15 10:38:10,198
2013-11-15 10:38:11,171
2013-11-15 10:38:14,527
2013-11-15 10:38:15,506
2013-11-15 10:38:22,506
2013-11-15 10:38:25,159
2013-11-15 10:38:28,458
2013-11-15 10:38:46,488
2013-11-15 10:38:47,511
2013-11-15 10:39:02,539
2013-11-15 10:39:03,445
2013-11-15 10:39:06,445
2013-11-15 10:39:07,537
2013-11-15 10:39:08,537
2013-11-15 10:39:18,573
2013-11-15 10:39:19,531
2013-11-15 10:39:26,193
2013-11-15 10:39:27,228
2013-11-15 10:39:44,536
2013-11-15 10:39:45,568
2013-11-15 10:39:46,568
2013-11-15 10:39:47,496
2013-11-15 10:39:58,393
2013-11-15 10:39:59,516
2013-11-15 10:40:01,516
2013-11-15 10:40:04,516
2013-11-15 10:40:05,545
2013-11-15 10:40:06,545
2013-11-15 10:40:07,483
2013-11-15 10:40:13,282
2013-11-15 10:40:17,448
2013-11-15 10:40:18,504
2013-11-15 10:40:19,476
2013-11-15 10:40:20,476
2013-11-15 10:40:21,520
2013-11-15 10:40:22,520
2013-11-15 10:40:26,182
2013-11-15 10:40:31,503
2013-11-15 10:40:32,503
2013-11-15 10:40:33,532
2013-11-15 10:40:34,474
2013-11-15 10:40:35,478
2013-11-15 10:40:37,473
2013-11-15 10:40:56,164
2013-11-15 10:40:57,139
2013-11-15 10:40:58,189
2013-11-15 10:40:59,164
2013-11-15 10:41:00,164
2013-11-15 10:41:01,198
2013-11-15 10:41:08,198
2013-11-15 10:41:09,163
2013-11-15 10:41:20,163
2013-11-15 10:41:21,190
2013-11-15 10:41:22,136
2013-11-15 10:41:23,163
2013-11-15 10:41:44,169
2013-11-15 10:41:45,199
2013-11-15 10:41:46,199
2013-11-15 10:41:48,162
2013-11-15 10:41:49,183
2013-11-15 10:41:50,183
2013-11-15 10:41:52,218
2013-11-15 10:42:00,331
2013-11-15 10:42:05,304
2013-11-15 10:42:06,304
2013-11-15 10:42:07,210
2013-11-15 10:42:14,368
2013-11-15 10:42:16,338
2013-11-15 10:42:17,327
2013-11-15 10:42:18,251
2013-11-15 10:42:19,259
2013-11-15 10:42:20,319
2013-11-15 10:42:42,2475
2013-11-15 10:42:48,2409
2013-11-15 10:43:16,2404
2013-11-15 10:43:17,2470
2013-11-15 10:43:19,2452
2013-11-15 10:43:20,2388
2013-11-15 10:43:25,2432
2013-11-15 10:43:26,2378
2013-11-15 10:43:27,2405
2013-11-15 10:43:28,2405
2013-11-15 10:43:30,2452
2013-11-15 10:43:31,2452
2013-11-15 10:43:32,2388
2013-11-15 10:43:36,2447
2013-11-15 10:43:51,2447
2013-11-15 10:43:55,2466
2013-11-15 10:44:08,2495
2013-11-15 10:44:11,2521
2013-11-15 10:44:12,2479
2013-11-15 10:44:13,2500
2013-11-15 10:44:14,2500
2013-11-15 10:44:15,2527
2013-11-15 10:44:18,2491
2013-11-15 10:44:20,2497
2013-11-15 10:44:23,2538
2013-11-15 10:44:24,2490
2013-11-15 10:44:25,2514
2013-11-15 10:44:26,2514
2013-11-15 10:44:29,2544
2013-11-15 10:45:01,2626
2013-11-15 10:45:02,2690
2013-11-15 10:45:04,2696
2013-11-15 10:45:06,2506
2013-11-15 10:45:07,2548
2013-11-15 10:45:09,2567
2013-11-15 10:45:12,2692
2013-11-15 10:45:13,2713
2013-11-15 10:45:14,2671
2013-11-15 10:45:15,2571
2013-11-15 10:45:24,2557
2013-11-15 10:45:25,2598
2013-11-15 10:45:35,2700
2013-11-15 10:45:36,2660
2013-11-15 10:45:37,2657
2013-11-15 10:45:38,2703
2013-11-15 10:45:40,2713
2013-11-15 10:45:41,2665
2013-11-15 10:45:42,2665
2013-11-15 10:45:43,2709
2013-11-15 10:45:44,2669
2013-11-15 10:45:45,2666
2013-11-15 10:45:46,2712
2013-11-15 10:45:47,2720
2013-11-15 10:45:48,2658
2013-11-15 10:45:49,2669
2013-11-15 10:45:50,2709
2013-11-15 10:45:51,2727
2013-11-15 10:45:52,2683
2013-11-15 10:45:54,2673
2013-11-15 10:45:55,2725
2013-11-15 10:45:56,2681
2013-11-15 10:45:57,2676
2013-11-15 10:45:58,2730
2013-11-15 10:45:59,2701
2013-11-15 10:46:00,2747
2013-11-15 10:46:01,2723
2013-11-15 10:46:04,2663
2013-11-15 10:46:06,2660
2013-11-15 10:46:07,2696
2013-11-15 10:46:08,2696
2013-11-15 10:46:09,2654
2013-11-15 10:46:14,2670
2013-11-15 10:46:15,2694
2013-11-15 10:46:16,2646
2013-11-15 10:46:17,2670
2013-11-15 10:46:20,2686
2013-11-15 10:46:21,2646
2013-11-15 10:46:26,2862
2013-11-15 10:46:28,2647
2013-11-15 10:47:14,2408
2013-11-15 10:47:15,2469
2013-11-15 10:47:16,2469
2013-11-15 10:47:17,2437
2013-11-15 10:47:24,2448
2013-11-15 10:47:25,2404
2013-11-15 10:47:33,2394
2013-11-15 10:47:35,2472
2013-11-15 10:47:42,2463
2013-11-15 10:47:43,2486
2013-11-15 10:47:44,2440
2013-11-15 10:47:45,2463
2013-11-15 10:47:46,2463
2013-11-15 10:47:47,2442
2013-11-15 10:47:52,2447
2013-11-15 10:47:53,2505
2013-11-15 10:47:54,2505
2013-11-15 10:47:55,2479
2013-11-15 10:48:00,2479
2013-11-15 10:48:01,2504
2013-11-15 10:48:02,2451
2013-11-15 10:48:04,2434
2013-11-15 10:48:06,2457
2013-11-15 10:48:07,2423
2013-11-15 10:49:43,2486
2013-11-15 10:51:33,2376
2013-11-15 10:51:34,2410
2013-11-15 10:51:47,2401
2013-11-15 10:52:30,2359
2013-11-15 10:52:31,2387
2013-11-15 10:53:02,6399
2013-11-15 10:53:03,6373
2013-11-15 10:53:20,5031
2013-11-15 10:53:21,5065
2013-11-15 10:53:40,5037
2013-11-15 10:53:41,5061
2013-11-15 10:54:32,3027
2013-11-15 10:54:33,2993
2013-11-15 10:55:07,228
2013-11-15 10:55:08,270
2013-11-15 10:55:09,277
2013-11-15 10:55:10,221
2013-11-15 10:55:12,235
2013-11-15 10:55:13,267
2013-11-15 10:55:23,262
2013-11-15 10:55:24,226
2013-11-15 10:55:31,2765
2013-11-15 10:55:32,2765
2013-11-15 10:55:33,2719
2013-11-15 10:55:52,2716
2013-11-15 10:55:53,2694
2013-11-15 10:55:54,2738
2013-11-15 10:55:55,2734
2013-11-15 10:55:56,2698
2013-11-15 10:56:00,2700
2013-11-15 10:56:01,2676
2013-11-15 10:56:33,2706
2013-11-15 10:56:34,2738
2013-11-15 10:56:36,2707
2013-11-15 10:56:48,2701
2013-11-15 10:56:49,2673
2013-11-15 10:59:12,2843
2013-11-15 10:59:16,4232
2013-11-15 10:59:17,4152
2013-11-15 10:59:32,2989
2013-11-15 10:59:55,2876
2013-11-15 10:59:58,4241
2013-11-15 10:59:59,4240
2013-11-15 11:00:00,4202
2013-11-15 11:00:01,4229
2013-11-15 11:00:02,4183
2013-11-15 11:00:09,1606
2013-11-15 11:00:14,3124
2013-11-15 11:00:15,3090
2013-11-15 11:00:28,4113
2013-11-15 11:00:29,4054
2013-11-15 11:00:30,4054
2013-11-15 11:00:34,2740
2013-11-15 11:00:35,2768
2013-11-15 11:00:36,2768
2013-11-15 11:00:37,2803
2013-11-15 11:00:50,1747
2013-11-15 11:00:51,1704
2013-11-15 11:01:31,3505
2013-11-15 11:01:40,3504
2013-11-15 11:01:46,4605
2013-11-15 11:01:47,4577
2013-11-15 11:01:54,4577
2013-11-15 11:01:55,4605
2013-11-15 11:01:58,4461
2013-11-15 11:01:59,4434
2013-11-15 11:02:09,3475
2013-11-15 11:02:14,3351
2013-11-15 11:02:16,3423
2013-11-15 11:02:17,3468
2013-11-15 11:02:26,4610
2013-11-15 11:02:30,4437
2013-11-15 11:02:42,4577
2013-11-15 11:02:46,4435
2013-11-15 11:02:49,3504
2013-11-15 11:02:50,3504
2013-11-15 11:02:51,3475
2013-11-15 11:02:54,3475
2013-11-15 11:02:55,3519
2013-11-15 11:03:06,4626
2013-11-15 11:03:07,4567
2013-11-15 11:03:12,4567
2013-11-15 11:03:15,4457
2013-11-15 11:03:16,4457
2013-11-15 11:03:19,4608
2013-11-15 11:03:34,3524
2013-11-15 11:03:35,3494
2013-11-15 11:03:46,4454
2013-11-15 11:03:47,4506
2013-11-15 11:03:50,4610
2013-11-15 11:03:51,4584
2013-11-15 11:03:54,4584
2013-11-15 11:03:55,4607
2013-11-15 11:03:58,4607
2013-11-15 11:03:59,4537
2013-11-15 11:04:01,4485
2013-11-15 11:04:02,4485
2013-11-15 11:04:14,3485
2013-11-15 11:04:18,3349
2013-11-15 11:04:25,4578
2013-11-15 11:04:26,4578
2013-11-15 11:04:27,4607
2013-11-15 11:04:52,3522
2013-11-15 11:04:53,3501
2013-11-15 11:05:12,4612
2013-11-15 11:05:13,4635
2013-11-15 11:05:22,4685
2013-11-15 11:05:23,4611
2013-11-15 11:05:36,3455
2013-11-15 11:05:37,3519
2013-11-15 11:05:53,4604
2013-11-15 11:06:00,4604
2013-11-15 11:06:01,4579
2013-11-15 11:06:02,4579
2013-11-15 11:06:07,3437
2013-11-15 11:06:09,3512
2013-11-15 11:06:20,3378
2013-11-15 11:06:21,3345
2013-11-15 11:06:36,4461
2013-11-15 11:06:37,4522
2013-11-15 11:06:40,4710
2013-11-15 11:06:41,4623
2013-11-15 11:06:44,4623
2013-11-15 11:06:49,3495
2013-11-15 11:06:51,3440
2013-11-15 11:06:52,3440
2013-11-15 11:06:55,3512
2013-11-15 11:06:56,3512
2013-11-15 11:06:57,3476
2013-11-15 11:07:08,4480
2013-11-15 11:07:12,4622
2013-11-15 11:07:13,4584
2013-11-15 11:07:16,4584
2013-11-15 11:07:17,4626
2013-11-15 11:07:22,4458
2013-11-15 11:07:25,3513
2013-11-15 11:07:40,3539
2013-11-15 11:07:44,4590
2013-11-15 11:07:45,4637
2013-11-15 11:07:52,4478
2013-11-15 11:07:53,4545
2013-11-15 11:07:56,4681
2013-11-15 11:07:57,4613
2013-11-15 11:08:00,4613
2013-11-15 11:08:05,3523
2013-11-15 11:08:12,3562
2013-11-15 11:08:13,3514
2013-11-15 11:08:23,4482
2013-11-15 11:08:24,4482
2013-11-15 11:08:25,4570
2013-11-15 11:08:27,4637
2013-11-15 11:08:42,4666
2013-11-15 11:08:59,3521
2013-11-15 11:09:13,4655
2013-11-15 11:09:15,4617
2013-11-15 11:09:17,4686
2013-11-15 11:09:18,4686
2013-11-15 11:09:19,4626
2013-11-15 11:09:28,3585
2013-11-15 11:09:29,3507
2013-11-15 11:09:30,3507
2013-11-15 11:09:31,3546
2013-11-15 11:09:34,3546
2013-11-15 11:09:35,3502
2013-11-15 11:09:50,4621
2013-11-15 11:09:51,4592
2013-11-15 11:09:55,4496
2013-11-15 11:09:56,4496
2013-11-15 11:09:57,4559
2013-11-15 11:09:59,4609
2013-11-15 11:10:10,3373
2013-11-15 11:10:11,3350
2013-11-15 11:10:14,3542
2013-11-15 11:10:15,3511
2013-11-15 11:10:26,4496
2013-11-15 11:10:27,4521
2013-11-15 11:10:30,4677
2013-11-15 11:10:31,4619
2013-11-15 11:10:45,3519
2013-11-15 11:10:54,3501
2013-11-15 11:11:34,3479
2013-11-15 11:11:35,3523
2013-11-15 11:11:58,4462
2013-11-15 11:12:32,4609
2013-11-15 11:12:34,4591
2013-11-15 11:12:35,4627
2013-11-15 11:12:47,1734
2013-11-15 11:12:54,1734
2013-11-15 11:12:55,1693
2013-11-15 11:12:56,1693
2013-11-15 11:12:59,1572
2013-11-15 11:13:02,1752
2013-11-15 11:13:14,2730
2013-11-15 11:13:15,2696
2013-11-15 11:13:18,2902
2013-11-15 11:13:19,2849
2013-11-15 11:13:26,1696
2013-11-15 11:13:30,1768
2013-11-15 11:13:33,1738
2013-11-15 11:13:44,2709
2013-11-15 11:13:47,2841
2013-11-15 11:14:42,1706
2013-11-15 11:14:45,1604
2013-11-15 11:14:49,1756
2013-11-15 11:14:52,1756
2013-11-15 11:14:53,1735
2013-11-15 11:14:56,1735
2013-11-15 11:14:57,1669
2013-11-15 11:14:58,1669
2013-11-15 11:15:02,1576
2013-11-15 11:15:03,1636
2013-11-15 11:15:21,1740
2013-11-15 11:15:32,1577
2013-11-15 11:15:33,1553
2013-11-15 11:15:34,1553
2013-11-15 11:15:40,1766
2013-11-15 11:15:41,1743
2013-11-15 11:15:47,2731
2013-11-15 11:15:56,2854
2013-11-15 11:16:05,1717
2013-11-15 11:16:10,1725
2013-11-15 11:16:14,3437
2013-11-15 11:16:18,3350
2013-11-15 11:16:28,4587
2013-11-15 11:16:29,4622
2013-11-15 11:16:44,3490
2013-11-15 11:16:45,3522
2013-11-15 11:16:48,3362
2013-11-15 11:16:49,3338
2013-11-15 11:16:52,3546
2013-11-15 11:16:53,3489
2013-11-15 11:17:00,3489
2013-11-15 11:17:08,4654
2013-11-15 11:17:09,4600
2013-11-15 11:17:20,1568
2013-11-15 11:17:42,1717
2013-11-15 11:17:43,1778
2013-11-15 11:17:46,2928
2013-11-15 11:17:47,2855
2013-11-15 11:17:50,2715
2013-11-15 11:17:53,2840
2013-11-15 11:18:30,2850
2013-11-15 11:18:31,2804
2013-11-15 11:18:32,2804
2013-11-15 11:18:35,2696
2013-11-15 11:18:39,1749
2013-11-15 11:18:42,1749
2013-11-15 11:18:43,1696
2013-11-15 11:18:46,1696
2013-11-15 11:18:47,1739
2013-11-15 11:19:22,1581
2013-11-15 11:19:24,1732
2013-11-15 11:19:25,1767
2013-11-15 11:19:26,1767
2013-11-15 11:19:27,1717
2013-11-15 11:19:30,1717
2013-11-15 11:19:31,1741
2013-11-15 11:19:50,2858
2013-11-15 11:19:53,2810
2013-11-15 11:19:54,2810
2013-11-15 11:20:18,1742
2013-11-15 11:20:19,1717
2013-11-15 11:20:42,1750
2013-11-15 11:20:43,1709
2013-11-15 11:21:13,2850
2013-11-15 11:21:51,2835
2013-11-15 11:21:55,2678
2013-11-15 11:21:59,1767
2013-11-15 11:22:00,1767
2013-11-15 11:22:01,1715
2013-11-15 11:22:14,1791
2013-11-15 11:22:15,1721
2013-11-15 11:22:16,1721
2013-11-15 11:22:17,1694
2013-11-15 11:22:20,1694
2013-11-15 11:22:21,1731
2013-11-15 11:22:29,2833
2013-11-15 11:22:39,2319
2013-11-15 11:22:42,2206
2013-11-15 11:22:45,2364
2013-11-15 11:23:00,2421
2013-11-15 11:23:01,2379
2013-11-15 11:23:08,541
2013-11-15 11:23:09,511
2013-11-15 11:23:14,549
2013-11-15 11:23:15,601
2013-11-15 11:23:16,601
2013-11-15 11:23:17,540
2013-11-15 11:23:20,540
2013-11-15 11:23:21,562
2013-11-15 11:23:46,597
2013-11-15 11:23:47,531
2013-11-15 11:23:48,531
2013-11-15 11:23:49,564
2013-11-15 11:24:02,560
2013-11-15 11:24:03,535
2013-11-15 11:24:04,535
2013-11-15 11:24:05,576
2013-11-15 11:24:08,576
2013-11-15 11:24:09,536
2013-11-15 11:24:16,541
2013-11-15 11:24:17,494
2013-11-15 11:24:28,322
2013-11-15 11:24:29,360
2013-11-15 11:24:32,538
2013-11-15 11:24:33,497
2013-11-15 11:24:47,518
2013-11-15 11:24:48,518
2013-11-15 11:24:49,492
2013-11-15 11:25:00,322
2013-11-15 11:25:01,415
2013-11-15 11:25:03,501
2013-11-15 11:25:04,501
2013-11-15 11:25:05,461
2013-11-15 11:25:30,368
2013-11-15 11:25:32,415
2013-11-15 11:25:36,538
2013-11-15 11:25:37,487
2013-11-15 11:25:40,487
2013-11-15 11:25:41,522
2013-11-15 11:25:49,559
2013-11-15 11:25:52,559
2013-11-15 11:25:53,526
2013-11-15 11:26:02,346
2013-11-15 11:26:03,429
2013-11-15 11:26:05,511
2013-11-15 11:26:19,511
2013-11-15 11:26:22,511
2013-11-15 11:26:23,476
2013-11-15 11:26:26,476
2013-11-15 11:26:27,507
2013-11-15 11:26:28,507
2013-11-15 11:26:35,513
2013-11-15 11:26:42,508
2013-11-15 11:26:43,532
2013-11-15 11:26:46,356
2013-11-15 11:26:47,330
2013-11-15 11:26:50,556
2013-11-15 11:26:51,509
2013-11-15 11:27:05,508
2013-11-15 11:27:06,508
2013-11-15 11:27:07,476
2013-11-15 11:27:10,476
2013-11-15 11:27:11,516
2013-11-15 11:27:18,338
2013-11-15 11:27:37,428
2013-11-15 11:27:52,549
2013-11-15 11:27:53,461
2013-11-15 11:27:54,461
2013-11-15 11:27:55,505
2013-11-15 11:28:14,503
2013-11-15 11:28:15,536
2013-11-15 11:28:20,465
2013-11-15 11:28:22,583
2013-11-15 11:28:23,485
2013-11-15 11:28:37,517
2013-11-15 11:29:08,559
2013-11-15 11:29:36,527
2013-11-15 11:29:39,721
2013-11-15 11:29:54,743
2013-11-15 11:29:55,693
2013-11-15 11:30:02,700
2013-11-15 11:30:03,721
2013-11-15 11:30:06,543
2013-11-15 11:30:07,583
2013-11-15 11:30:14,749
2013-11-15 11:30:15,728
2013-11-15 11:30:28,761
2013-11-15 11:30:29,736
2013-11-15 11:30:40,734
2013-11-15 11:30:41,688
2013-11-15 11:30:44,688
2013-11-15 11:30:45,753
2013-11-15 11:30:52,578
2013-11-15 11:30:55,762
2013-11-15 11:30:56,762
2013-11-15 11:30:57,723
2013-11-15 11:31:32,735
2013-11-15 11:31:33,681
2013-11-15 11:31:34,681
2013-11-15 11:31:37,546
2013-11-15 11:31:41,720
2013-11-15 11:31:48,720
2013-11-15 11:31:49,741
2013-11-15 11:31:50,741
2013-11-15 11:32:06,717
2013-11-15 11:32:07,651
2013-11-15 11:32:12,761
2013-11-15 11:32:13,715
2013-11-15 11:32:20,715
2013-11-15 11:32:21,753
2013-11-15 11:32:24,569
2013-11-15 11:32:25,540
2013-11-15 11:32:28,782
2013-11-15 11:32:29,706
2013-11-15 11:32:32,706
2013-11-15 11:33:00,554
2013-11-15 11:33:01,505
2013-11-15 11:33:13,518
2013-11-15 11:33:16,518
2013-11-15 11:33:17,479
2013-11-15 11:33:20,479
2013-11-15 11:33:21,519
2013-11-15 11:33:29,540
2013-11-15 11:33:32,540
2013-11-15 11:33:33,504
2013-11-15 11:33:38,500
2013-11-15 11:33:41,348
2013-11-15 11:33:44,546
2013-11-15 11:33:45,505
2013-11-15 11:33:56,360
2013-11-15 11:33:57,381
2013-11-15 11:34:00,571
2013-11-15 11:34:01,476
2013-11-15 11:34:04,476
2013-11-15 11:34:05,517
2013-11-15 11:34:12,346
2013-11-15 11:34:24,508
2013-11-15 11:34:28,338
2013-11-15 11:34:29,428
2013-11-15 11:34:31,504
2013-11-15 11:34:40,439
2013-11-15 11:34:41,429
2013-11-15 11:34:42,341
2013-11-15 11:34:46,514
2013-11-15 11:34:47,473
2013-11-15 11:34:50,473
2013-11-15 11:34:51,504
2013-11-15 11:34:58,344
2013-11-15 11:35:01,500
2013-11-15 11:35:47,503
2013-11-15 11:35:54,503
2013-11-15 11:35:55,474
2013-11-15 11:35:59,353
2013-11-15 11:36:00,353
2013-11-15 11:36:18,534
2013-11-15 11:36:19,511
2013-11-15 11:36:34,529
2013-11-15 11:36:35,502
2013-11-15 11:36:49,577
2013-11-15 11:36:51,512
2013-11-15 11:37:00,373
2013-11-15 11:37:10,533
2013-11-15 11:37:11,500
2013-11-15 11:37:19,511
2013-11-15 11:37:26,493
2013-11-15 11:37:27,548
2013-11-15 11:37:28,548
2013-11-15 11:37:50,564
2013-11-15 11:37:51,499
2013-11-15 11:38:05,515
2013-11-15 11:38:14,511
2013-11-15 11:38:21,534
2013-11-15 11:38:22,534
2013-11-15 11:38:23,499
2013-11-15 11:38:52,584
2013-11-15 11:38:53,543
2013-11-15 11:38:56,543
2013-11-15 11:38:57,503
2013-11-15 11:39:28,529
