2013-11-22 15:39:18,-658
2013-11-22 15:39:19,-764
2013-11-22 15:39:20,-47
2013-11-22 15:39:23,-45
2013-11-22 15:39:24,-973
2013-11-22 15:39:25,-973
2013-11-22 15:39:26,-700
2013-11-22 15:39:27,-700
2013-11-22 15:39:28,-737
2013-11-22 15:39:29,-843
2013-11-22 15:39:30,-729
2013-11-22 15:39:31,-729
2013-11-22 15:39:32,-1004
2013-11-22 15:39:33,-902
2013-11-22 15:39:34,-747
2013-11-22 15:39:35,-747
2013-11-22 15:39:36,-53
2013-11-22 15:39:38,-46
2013-11-22 15:39:39,-366
2013-11-22 15:39:40,-1087
2013-11-22 15:39:41,-861
2013-11-22 15:39:42,-809
2013-11-22 15:39:43,-987
2013-11-22 15:39:44,-898
2013-11-22 15:39:45,-898
2013-11-22 15:39:46,-713
2013-11-22 15:39:47,-1167
2013-11-22 15:39:48,-856
2013-11-22 15:39:49,-856
2013-11-22 15:39:50,-984
2013-11-22 15:39:51,-42
2013-11-22 15:39:54,-41
2013-11-22 15:39:55,-953
2013-11-22 15:39:56,-999
2013-11-22 15:39:57,-999
2013-11-22 15:39:58,-856
2013-11-22 15:39:59,-974
2013-11-22 15:40:00,-915
2013-11-22 15:40:01,-915
2013-11-22 15:40:02,-840
2013-11-22 15:40:03,-990
2013-11-22 15:40:04,-915
2013-11-22 15:40:05,-915
2013-11-22 15:40:06,-870
2013-11-22 15:40:07,-40
2013-11-22 15:40:09,-41
2013-11-22 15:40:10,-727
2013-11-22 15:40:11,-1093
2013-11-22 15:40:12,-677
2013-11-22 15:40:13,-1173
2013-11-22 15:40:14,-940
2013-11-22 15:40:19,-940
2013-11-22 15:40:20,-399
2013-11-22 15:40:21,39
2013-11-22 15:40:22,-180
2013-11-22 15:40:23,-180
2013-11-22 15:40:24,-1092
2013-11-22 15:40:31,-1091
2013-11-22 15:40:32,-918
2013-11-22 15:40:33,-918
2013-11-22 15:40:34,-1264
2013-11-22 15:40:35,-1264
2013-11-22 15:40:36,-153
2013-11-22 15:40:38,-150
2013-11-22 15:40:39,-924
2013-11-22 15:40:40,-1145
2013-11-22 15:40:43,-1145
2013-11-22 15:40:44,-1224
2013-11-22 15:40:47,-1224
2013-11-22 15:40:48,-1178
2013-11-22 15:40:49,-1178
2013-11-22 15:40:50,-1122
2013-11-22 15:40:51,-154
2013-11-22 15:40:53,-155
2013-11-22 15:40:54,-527
2013-11-22 15:40:55,-1503
2013-11-22 15:40:56,-1063
2013-11-22 15:40:59,-1063
2013-11-22 15:41:00,-1110
2013-11-22 15:41:03,-1110
2013-11-22 15:41:04,-1086
2013-11-22 15:41:05,-1086
2013-11-22 15:41:06,-154
2013-11-22 15:41:09,-143
2013-11-22 15:41:10,-1231
2013-11-22 15:41:11,-1231
2013-11-22 15:41:12,-1043
2013-11-22 15:41:15,-1043
2013-11-22 15:41:16,-977
2013-11-22 15:41:19,-977
2013-11-22 15:41:20,-1019
2013-11-22 15:41:21,-1019
2013-11-22 15:41:22,-151
2013-11-22 15:41:24,-151
2013-11-22 15:41:25,-1079
2013-11-22 15:41:26,-1103
2013-11-22 15:41:35,-1105
2013-11-22 15:41:36,-1146
2013-11-22 15:41:37,-132
2013-11-22 15:41:39,-131
2013-11-22 15:41:40,-613
2013-11-22 15:41:41,-1203
2013-11-22 15:41:42,-1118
2013-11-22 15:41:43,-1118
2013-11-22 15:41:44,-1013
2013-11-22 15:41:47,-1013
2013-11-22 15:41:48,-1096
2013-11-22 15:41:51,-1096
2013-11-22 15:41:52,-148
2013-11-22 15:41:55,-148
2013-11-22 15:41:56,-1271
2013-11-22 15:41:57,-1271
2013-11-22 15:41:58,-1001
2013-11-22 15:41:59,-1001
2013-11-22 15:42:00,-1136
2013-11-22 15:42:03,-1136
2013-11-22 15:42:04,-1113
2013-11-22 15:42:06,-1115
2013-11-22 15:42:07,-663
2013-11-22 15:42:08,-133
2013-11-22 15:42:10,-131
2013-11-22 15:42:11,-1183
2013-11-22 15:42:12,-1060
2013-11-22 15:42:21,-1070
2013-11-22 15:42:22,-910
2013-11-22 15:42:23,-158
2013-11-22 15:42:25,-143
2013-11-22 15:42:26,-1316
2013-11-22 15:42:27,-942
2013-11-22 15:42:28,-1031
2013-11-22 15:42:35,-1031
2013-11-22 15:42:36,-1101
2013-11-22 15:42:37,-185
2013-11-22 15:42:38,-143
2013-11-22 15:42:40,-144
2013-11-22 15:42:41,-1224
2013-11-22 15:42:42,-1130
2013-11-22 15:42:43,-1130
2013-11-22 15:42:44,-1083
2013-11-22 15:42:47,-1083
2013-11-22 15:42:48,-1206
2013-11-22 15:42:49,-1206
2013-11-22 15:42:50,-196
2013-11-22 15:43:34,-197
2013-11-22 15:43:35,-1101
2013-11-22 15:43:36,-889
2013-11-22 15:43:39,-889
2013-11-22 15:43:40,-783
2013-11-22 15:43:41,-193
2013-11-22 15:43:52,-197
2013-11-22 15:43:53,-695
2013-11-22 15:43:54,-992
2013-11-22 15:43:55,-696
2013-11-22 15:43:56,-732
2013-11-22 15:43:58,-734
2013-11-22 15:43:59,-210
2013-11-22 15:44:03,-214
2013-11-22 15:44:04,-158
2013-11-22 15:44:11,-158
2013-11-22 15:44:12,-992
2013-11-22 15:44:13,-488
2013-11-22 15:44:14,-740
2013-11-22 15:44:15,-740
2013-11-22 15:44:16,-503
2013-11-22 15:44:17,-503
2013-11-22 15:44:18,-85
2013-11-22 15:44:19,-85
2013-11-22 15:44:20,-49
2013-11-22 15:44:30,-88
2013-11-22 15:44:31,-712
2013-11-22 15:44:32,-469
2013-11-22 15:44:33,-83
2013-11-22 15:44:34,-95
2013-11-22 15:44:35,-407
2013-11-22 15:44:36,-903
2013-11-22 15:44:37,-627
2013-11-22 15:44:38,-95
2013-11-22 15:44:40,-87
2013-11-22 15:44:41,-891
2013-11-22 15:44:42,-824
2013-11-22 15:44:43,-608
2013-11-22 15:44:44,-102
2013-11-22 15:44:46,-110
2013-11-22 15:44:47,-1040
2013-11-22 15:44:48,-575
2013-11-22 15:44:49,-575
2013-11-22 15:44:50,-648
2013-11-22 15:44:52,-630
2013-11-22 15:44:53,-474
2013-11-22 15:44:55,-455
2013-11-22 15:44:56,-313
2013-11-22 15:45:13,-309
2013-11-22 15:45:14,-268
2013-11-22 15:45:17,-268
2013-11-22 15:45:18,-309
2013-11-22 15:45:19,-309
2013-11-22 15:45:20,-412
2013-11-22 15:45:21,-898
2013-11-22 15:45:22,-327
2013-11-22 15:45:23,-25
2013-11-22 15:45:25,-22
2013-11-22 15:45:26,-99
2013-11-22 15:45:33,-92
2013-11-22 15:45:34,-144
2013-11-22 15:45:35,-144
2013-11-22 15:45:36,-1045
2013-11-22 15:45:37,-691
2013-11-22 15:45:38,-240
2013-11-22 15:45:40,-228
2013-11-22 15:45:41,-1008
2013-11-22 15:45:43,-601
2013-11-22 15:45:44,-155
2013-11-22 15:45:45,-155
2013-11-22 15:45:47,-833
2013-11-22 15:45:48,-704
2013-11-22 15:45:49,-172
2013-11-22 15:45:50,-212
2013-11-22 15:45:51,-212
2013-11-22 15:45:52,-886
2013-11-22 15:45:53,-886
2013-11-22 15:45:54,-667
2013-11-22 15:45:57,-667
2013-11-22 15:45:58,-735
2013-11-22 15:45:59,-735
2013-11-22 15:46:00,-599
2013-11-22 15:46:01,-599
2013-11-22 15:46:02,-456
2013-11-22 15:46:25,-456
2013-11-22 15:46:26,-917
2013-11-22 15:46:27,-917
2013-11-22 15:46:28,-847
2013-11-22 15:46:29,-427
2013-11-22 15:46:30,-135
2013-11-22 15:46:33,-135
2013-11-22 15:46:34,-162
2013-11-22 15:46:47,-184
2013-11-22 15:46:48,-824
2013-11-22 15:46:49,-672
2013-11-22 15:46:50,-634
2013-11-22 15:46:51,-212
2013-11-22 15:46:52,-237
2013-11-22 15:46:53,-609
2013-11-22 15:46:54,-848
2013-11-22 15:46:55,-522
2013-11-22 15:46:56,-161
2013-11-22 15:46:58,-164
2013-11-22 15:46:59,-824
2013-11-22 15:47:00,-704
2013-11-22 15:47:01,-504
2013-11-22 15:47:02,-128
2013-11-22 15:47:04,-128
2013-11-22 15:47:05,-804
2013-11-22 15:47:06,-584
2013-11-22 15:47:13,-584
2013-11-22 15:47:14,-440
2013-11-22 15:47:21,-440
2013-11-22 15:47:22,-378
2013-11-22 15:47:29,-378
2013-11-22 15:47:30,-429
2013-11-22 15:47:32,-416
2013-11-22 15:47:33,-238
2013-11-22 15:47:34,-378
2013-11-22 15:47:38,-380
2013-11-22 15:47:39,-826
2013-11-22 15:47:40,-785
2013-11-22 15:47:41,-785
2013-11-22 15:47:42,-390
2013-11-22 15:47:45,-390
2013-11-22 15:47:46,-433
2013-11-22 15:47:47,-591
2013-11-22 15:47:48,-512
2013-11-22 15:47:49,-512
2013-11-22 15:47:50,-487
2013-11-22 15:47:51,-487
2013-11-22 15:47:52,-377
2013-11-22 15:47:53,-377
2013-11-22 15:47:54,-141
2013-11-22 15:48:09,-141
2013-11-22 15:48:10,-118
2013-11-22 15:48:25,-118
2013-11-22 15:48:26,-144
2013-11-22 15:48:37,-127
2013-11-22 15:48:38,-57
2013-11-22 15:49:11,-47
2013-11-22 15:49:12,-8
2013-11-22 15:49:27,-8
2013-11-22 15:49:28,-57
2013-11-22 15:49:30,-54
2013-11-22 15:49:31,-844
2013-11-22 15:49:32,-679
2013-11-22 15:49:35,-679
2013-11-22 15:49:36,-466
2013-11-22 15:49:39,-466
2013-11-22 15:49:40,-652
2013-11-22 15:49:41,-652
2013-11-22 15:49:42,-598
2013-11-22 15:49:43,38
2013-11-22 15:49:45,40
2013-11-22 15:49:46,-317
2013-11-22 15:49:47,-1023
2013-11-22 15:49:48,-553
2013-11-22 15:49:55,-568
2013-11-22 15:49:56,-632
2013-11-22 15:49:57,-632
2013-11-22 15:49:58,32
2013-11-22 15:49:59,32
2013-11-22 15:50:00,102
2013-11-22 15:50:01,102
2013-11-22 15:50:02,-764
2013-11-22 15:50:03,-764
2013-11-22 15:50:04,-537
2013-11-22 15:50:07,-537
2013-11-22 15:50:08,-628
2013-11-22 15:50:11,-628
2013-11-22 15:50:12,-576
2013-11-22 15:50:13,-576
2013-11-22 15:50:14,96
2013-11-22 15:50:15,96
2013-11-22 15:50:16,-24
2013-11-22 15:50:17,-660
2013-11-22 15:50:18,-1041
2013-11-22 15:50:19,-695
2013-11-22 15:50:20,-605
2013-11-22 15:50:23,-605
2013-11-22 15:50:24,-756
2013-11-22 15:50:27,-756
2013-11-22 15:50:28,-891
2013-11-22 15:50:29,29
2013-11-22 15:50:32,47
2013-11-22 15:50:33,-1207
2013-11-22 15:50:34,-860
2013-11-22 15:50:35,-860
2013-11-22 15:50:36,-720
2013-11-22 15:50:39,-720
2013-11-22 15:50:40,-837
2013-11-22 15:50:43,-837
2013-11-22 15:50:44,109
2013-11-22 15:50:47,109
2013-11-22 15:50:48,-817
2013-11-22 15:50:55,-817
2013-11-22 15:50:56,-755
2013-11-22 15:50:57,-755
2013-11-22 15:50:58,-705
2013-11-22 15:50:59,91
2013-11-22 15:51:00,-44
2013-11-22 15:51:01,-44
2013-11-22 15:51:02,-1018
2013-11-22 15:51:03,-1018
2013-11-22 15:51:04,-813
2013-11-22 15:51:07,-813
2013-11-22 15:51:08,-1093
2013-11-22 15:51:11,-1093
2013-11-22 15:51:12,-945
2013-11-22 15:51:13,-945
2013-11-22 15:51:14,-59
2013-11-22 15:51:16,-59
2013-11-22 15:51:17,-571
2013-11-22 15:51:18,-1141
2013-11-22 15:51:19,-1141
2013-11-22 15:51:20,-1027
2013-11-22 15:51:28,-1035
2013-11-22 15:51:29,-87
2013-11-22 15:51:31,-85
2013-11-22 15:51:32,-147
2013-11-22 15:51:33,-1475
2013-11-22 15:51:35,-591
2013-11-22 15:51:36,-937
2013-11-22 15:51:39,-937
2013-11-22 15:51:40,-743
2013-11-22 15:51:41,-1131
2013-11-22 15:51:42,-937
2013-11-22 15:51:43,-937
2013-11-22 15:51:44,-1025
2013-11-22 15:51:45,-33
2013-11-22 15:51:47,-35
2013-11-22 15:51:48,-1032
2013-11-22 15:51:51,-1032
2013-11-22 15:51:52,-945
2013-11-22 15:51:59,-945
2013-11-22 15:52:00,-159
2013-11-22 15:52:01,-159
2013-11-22 15:52:02,50
2013-11-22 15:52:03,-368
2013-11-22 15:52:04,-1003
2013-11-22 15:52:07,-1003
2013-11-22 15:52:08,-1068
2013-11-22 15:52:11,-1068
2013-11-22 15:52:12,-965
2013-11-22 15:52:13,-965
2013-11-22 15:52:14,-787
2013-11-22 15:52:15,-11
2013-11-22 15:52:18,-7
2013-11-22 15:52:19,-1043
2013-11-22 15:52:23,-1036
2013-11-22 15:52:24,-868
2013-11-22 15:52:27,-868
2013-11-22 15:52:28,-913
2013-11-22 15:52:29,-913
2013-11-22 15:52:30,-820
2013-11-22 15:52:31,14
2013-11-22 15:52:32,-45
2013-11-22 15:52:33,-45
2013-11-22 15:52:34,-813
2013-11-22 15:52:35,-1189
2013-11-22 15:52:36,-1003
2013-11-22 15:52:39,-1003
2013-11-22 15:52:40,-836
2013-11-22 15:52:43,-836
2013-11-22 15:52:44,-1037
2013-11-22 15:52:45,-1037
2013-11-22 15:52:46,1
2013-11-22 15:52:48,7
2013-11-22 15:52:49,-371
2013-11-22 15:52:50,-1399
2013-11-22 15:52:51,-1033
2013-11-22 15:52:52,-999
2013-11-22 15:52:55,-1020
2013-11-22 15:52:56,-925
2013-11-22 15:52:57,-775
2013-11-22 15:52:58,-1012
2013-11-22 15:52:59,-1012
2013-11-22 15:53:00,-62
2013-11-22 15:53:01,-62
2013-11-22 15:53:02,-15
2013-11-22 15:53:03,-15
2013-11-22 15:53:04,-1111
2013-11-22 15:53:05,-1111
2013-11-22 15:53:06,-761
2013-11-22 15:53:07,-919
2013-11-22 15:53:08,-978
2013-11-22 15:53:09,-978
2013-11-22 15:53:10,-944
2013-11-22 15:53:11,-944
2013-11-22 15:53:12,-1020
2013-11-22 15:53:13,-868
2013-11-22 15:53:14,-1078
2013-11-22 15:53:15,-1078
2013-11-22 15:53:16,-42
2013-11-22 15:53:18,-38
2013-11-22 15:53:19,-668
2013-11-22 15:53:20,-1344
2013-11-22 15:53:21,-806
2013-11-22 15:53:22,-982
2013-11-22 15:53:25,-982
2013-11-22 15:53:26,-1164
2013-11-22 15:53:27,-1016
2013-11-22 15:53:28,-910
2013-11-22 15:53:29,-910
2013-11-22 15:53:30,-1058
2013-11-22 15:53:31,-40
2013-11-22 15:53:33,-39
2013-11-22 15:53:34,-93
2013-11-22 15:54:19,-104
2013-11-22 15:54:20,-696
2013-11-22 15:54:21,-932
2013-11-22 15:54:22,-816
2013-11-22 15:54:23,-816
2013-11-22 15:54:24,-676
2013-11-22 15:54:25,-676
2013-11-22 15:54:26,-106
2013-11-22 15:54:38,-102
2013-11-22 15:54:39,-1124
2013-11-22 15:54:40,-830
2013-11-22 15:54:41,-676
2013-11-22 15:54:42,-731
2013-11-22 15:54:43,-731
2013-11-22 15:54:44,-687
2013-11-22 15:54:45,-103
2013-11-22 15:54:53,-84
2013-11-22 15:54:54,-59
2013-11-22 15:54:56,-63
2013-11-22 15:54:57,-1015
2013-11-22 15:54:58,-770
2013-11-22 15:54:59,-576
2013-11-22 15:55:00,-673
2013-11-22 15:55:01,-673
2013-11-22 15:55:02,-744
2013-11-22 15:55:03,10
2013-11-22 15:55:04,45
2013-11-22 15:55:09,53
2013-11-22 15:55:10,32
2013-11-22 15:55:14,15
2013-11-22 15:55:15,-671
2013-11-22 15:55:16,-682
2013-11-22 15:55:17,-470
2013-11-22 15:55:18,9
2013-11-22 15:55:20,14
2013-11-22 15:55:21,-1004
2013-11-22 15:55:22,-598
2013-11-22 15:55:23,-414
2013-11-22 15:55:24,20
2013-11-22 15:55:25,20
2013-11-22 15:55:26,-619
2013-11-22 15:55:27,-619
2013-11-22 15:55:28,-334
2013-11-22 15:55:29,48
2013-11-22 15:55:30,-24
2013-11-22 15:55:31,-24
2013-11-22 15:55:32,-738
2013-11-22 15:55:33,-738
2013-11-22 15:55:34,-322
2013-11-22 15:55:35,-500
2013-11-22 15:55:36,-432
2013-11-22 15:55:37,-614
2013-11-22 15:55:39,-299
2013-11-22 15:55:40,-289
2013-11-22 15:55:41,-469
2013-11-22 15:55:42,-225
2013-11-22 15:55:49,-225
2013-11-22 15:55:50,-192
2013-11-22 15:56:05,-192
2013-11-22 15:56:06,-752
2013-11-22 15:56:07,-526
2013-11-22 15:56:08,-174
2013-11-22 15:56:09,60
2013-11-22 15:56:13,50
2013-11-22 15:56:14,-20
2013-11-22 15:56:17,-20
2013-11-22 15:56:18,-60
2013-11-22 15:56:20,-53
2013-11-22 15:56:21,-459
2013-11-22 15:56:22,-656
2013-11-22 15:56:23,-656
2013-11-22 15:56:24,-62
2013-11-22 15:56:26,-57
2013-11-22 15:56:27,-735
2013-11-22 15:56:28,-566
2013-11-22 15:56:29,-566
2013-11-22 15:56:30,-59
2013-11-22 15:56:31,-59
2013-11-22 15:56:32,-482
2013-11-22 15:56:33,-760
2013-11-22 15:56:34,-595
2013-11-22 15:56:35,-57
2013-11-22 15:56:37,-58
2013-11-22 15:56:38,-663
2013-11-22 15:56:39,-663
2013-11-22 15:56:40,-411
2013-11-22 15:56:41,-411
2013-11-22 15:56:42,-603
2013-11-22 15:56:43,-603
2013-11-22 15:56:44,-471
2013-11-22 15:56:47,-473
2013-11-22 15:56:48,-333
2013-11-22 15:56:49,-333
2013-11-22 15:56:50,-403
2013-11-22 15:56:53,-403
2013-11-22 15:56:54,-332
2013-11-22 15:57:10,-357
2013-11-22 15:57:11,-493
2013-11-22 15:57:12,-840
2013-11-22 15:57:13,-492
2013-11-22 15:57:14,-226
2013-11-22 15:57:15,14
2013-11-22 15:57:16,-44
2013-11-22 15:57:30,-66
2013-11-22 15:57:31,-634
2013-11-22 15:57:32,-661
2013-11-22 15:57:33,-465
2013-11-22 15:57:34,-63
2013-11-22 15:57:36,-65
2013-11-22 15:57:37,-703
2013-11-22 15:57:38,-482
2013-11-22 15:57:39,-482
2013-11-22 15:57:40,-68
2013-11-22 15:57:42,-68
2013-11-22 15:57:43,-788
2013-11-22 15:57:44,-462
2013-11-22 15:57:45,-560
2013-11-22 15:57:46,-65
2013-11-22 15:57:47,-65
2013-11-22 15:57:48,-670
2013-11-22 15:57:49,-670
2013-11-22 15:57:50,-518
2013-11-22 15:57:53,-527
2013-11-22 15:57:54,-484
2013-11-22 15:57:55,-406
2013-11-22 15:57:56,-502
2013-11-22 15:57:57,-502
2013-11-22 15:57:58,-412
2013-11-22 15:58:21,-365
2013-11-22 15:58:22,-787
2013-11-22 15:58:23,-787
2013-11-22 15:58:24,-722
2013-11-22 15:58:25,-246
2013-11-22 15:58:26,-156
2013-11-22 15:58:27,-156
2013-11-22 15:58:28,-233
2013-11-22 15:58:29,-233
2013-11-22 15:58:30,-345
2013-11-22 15:58:31,-345
2013-11-22 15:58:32,-289
2013-11-22 15:58:35,-289
2013-11-22 15:58:36,-180
2013-11-22 15:58:37,6
2013-11-22 15:58:53,16
2013-11-22 15:58:54,-22
2013-11-22 15:58:55,54
2013-11-22 15:58:56,16
2013-11-22 15:59:19,23
2013-11-22 15:59:20,77
2013-11-22 15:59:23,77
2013-11-22 15:59:24,50
2013-11-22 16:00:10,86
2013-11-22 16:00:11,-168
2013-11-22 16:00:12,-692
2013-11-22 16:00:14,-402
2013-11-22 16:00:15,-480
2013-11-22 16:00:16,-417
2013-11-22 16:00:17,-519
2013-11-22 16:00:18,-590
2013-11-22 16:00:19,-590
2013-11-22 16:00:20,-531
2013-11-22 16:00:21,-531
2013-11-22 16:00:22,-483
2013-11-22 16:00:23,69
2013-11-22 16:00:26,69
2013-11-22 16:00:27,-661
2013-11-22 16:00:28,-589
2013-11-22 16:00:29,-589
2013-11-22 16:00:30,-1171
2013-11-22 16:00:31,-1171
2013-11-22 16:00:32,-827
2013-11-22 16:00:33,-609
2013-11-22 16:00:34,-718
2013-11-22 16:00:35,-718
2013-11-22 16:00:36,-818
2013-11-22 16:00:37,-818
2013-11-22 16:00:38,-753
2013-11-22 16:00:39,-171
2013-11-22 16:00:41,-159
2013-11-22 16:00:43,-1004
2013-11-22 16:00:44,-725
2013-11-22 16:00:45,-725
2013-11-22 16:00:47,-908
2013-11-22 16:00:48,-898
2013-11-22 16:00:50,-734
2013-11-22 16:00:51,-734
2013-11-22 16:00:52,-827
2013-11-22 16:00:53,-827
2013-11-22 16:00:54,-141
2013-11-22 16:00:55,-141
2013-11-22 16:00:56,-102
2013-11-22 16:00:57,-102
2013-11-22 16:00:58,-955
2013-11-22 16:00:59,-777
2013-11-22 16:01:00,-654
2013-11-22 16:01:01,-818
2013-11-22 16:01:02,-736
2013-11-22 16:01:03,-736
2013-11-22 16:01:04,-892
2013-11-22 16:01:05,-892
2013-11-22 16:01:06,-827
2013-11-22 16:01:07,-957
2013-11-22 16:01:08,-932
2013-11-22 16:01:09,-932
2013-11-22 16:01:10,-134
2013-11-22 16:01:12,-139
2013-11-22 16:01:13,-725
2013-11-22 16:01:14,-930
2013-11-22 16:01:15,-930
2013-11-22 16:01:16,-997
2013-11-22 16:01:17,-905
2013-11-22 16:01:18,-951
2013-11-22 16:01:23,-721
2013-11-22 16:01:24,-1146
2013-11-22 16:01:25,-296
2013-11-22 16:01:26,-357
2013-11-22 16:01:27,-357
2013-11-22 16:01:28,-1085
2013-11-22 16:01:29,-1085
2013-11-22 16:01:30,-721
2013-11-22 16:01:37,-721
2013-11-22 16:01:38,-907
2013-11-22 16:01:39,35
2013-11-22 16:01:42,31
2013-11-22 16:01:43,-955
2013-11-22 16:01:44,-902
2013-11-22 16:01:45,-902
2013-11-22 16:01:46,-1000
2013-11-22 16:01:53,-1000
2013-11-22 16:01:54,-959
2013-11-22 16:01:55,3
2013-11-22 16:01:57,14
2013-11-22 16:01:58,-1024
2013-11-22 16:02:01,-1024
2013-11-22 16:02:02,-1182
2013-11-22 16:02:09,-1182
2013-11-22 16:02:10,-219
2013-11-22 16:02:11,-219
2013-11-22 16:02:12,185
2013-11-22 16:02:13,-623
2013-11-22 16:02:14,-1227
2013-11-22 16:02:17,-1227
2013-11-22 16:02:18,-1087
2013-11-22 16:02:21,-1087
2013-11-22 16:02:22,-1403
2013-11-22 16:02:24,-1392
2013-11-22 16:02:25,-150
2013-11-22 16:02:26,-74
2013-11-22 16:02:27,-74
2013-11-22 16:02:29,-1420
2013-11-22 16:02:30,-1276
2013-11-22 16:02:33,-1276
2013-11-22 16:02:34,-1226
2013-11-22 16:02:39,-1222
2013-11-22 16:02:40,-34
2013-11-22 16:02:41,-34
2013-11-22 16:02:42,-251
2013-11-22 16:02:43,-251
2013-11-22 16:02:44,-1371
2013-11-22 16:02:45,-1371
2013-11-22 16:02:46,-1279
2013-11-22 16:02:49,-1279
2013-11-22 16:02:50,-1258
2013-11-22 16:02:54,-1249
2013-11-22 16:02:55,-61
2013-11-22 16:02:57,-65
2013-11-22 16:02:58,-17
2013-11-22 16:02:59,-1131
2013-11-22 16:03:00,-1276
2013-11-22 16:03:01,-1276
2013-11-22 16:03:02,-1215
2013-11-22 16:03:05,-1215
2013-11-22 16:03:06,-1244
2013-11-22 16:03:09,-1244
2013-11-22 16:03:10,-1354
2013-11-22 16:03:11,14
2013-11-22 16:03:13,22
2013-11-22 16:03:14,-1144
2013-11-22 16:03:21,-1144
2013-11-22 16:03:22,-1250
2013-11-22 16:03:25,-1250
2013-11-22 16:03:26,-170
2013-11-22 16:03:27,-170
2013-11-22 16:03:28,214
2013-11-22 16:03:29,-554
2013-11-22 16:03:30,-1181
2013-11-22 16:03:37,-1181
2013-11-22 16:03:38,-1243
2013-11-22 16:03:39,-1243
2013-11-22 16:03:40,-39
2013-11-22 16:03:41,-39
2013-11-22 16:03:42,-93
2013-11-22 16:03:43,-93
2013-11-22 16:03:44,-1189
2013-11-22 16:03:45,-1189
2013-11-22 16:03:46,-1159
2013-11-22 16:03:53,-1159
2013-11-22 16:03:54,-945
2013-11-22 16:03:55,203
2013-11-22 16:03:56,-371
2013-11-22 16:03:57,-371
2013-11-22 16:03:58,53
2013-11-22 16:03:59,-1363
2013-11-22 16:04:00,-1255
2013-11-22 16:04:01,-1255
2013-11-22 16:04:02,-1180
2013-11-22 16:04:09,-1180
2013-11-22 16:04:10,-1223
2013-11-22 16:04:11,21
2013-11-22 16:04:13,23
2013-11-22 16:04:14,-995
2013-11-22 16:04:17,-995
2013-11-22 16:04:18,-1127
2013-11-22 16:04:25,-1127
2013-11-22 16:04:26,10
2013-11-22 16:04:28,12
2013-11-22 16:04:29,-1012
2013-11-22 16:04:30,-1145
2013-11-22 16:04:37,-1146
2013-11-22 16:04:38,-1000
2013-11-22 16:04:39,-1000
2013-11-22 16:04:40,-1033
2013-11-22 16:04:41,113
2013-11-22 16:04:43,114
2013-11-22 16:04:44,-912
2013-11-22 16:04:45,-912
2013-11-22 16:04:46,-1041
2013-11-22 16:04:49,-1041
2013-11-22 16:04:50,-1084
2013-11-22 16:04:53,-1084
2013-11-22 16:04:54,-1161
2013-11-22 16:04:55,-1161
2013-11-22 16:04:56,13
2013-11-22 16:04:57,13
2013-11-22 16:04:58,150
2013-11-22 16:04:59,-518
2013-11-22 16:05:00,-1084
2013-11-22 16:05:01,-1084
2013-11-22 16:05:02,-1024
2013-11-22 16:05:05,-1024
2013-11-22 16:05:06,-1110
2013-11-22 16:05:09,-1110
2013-11-22 16:05:10,-1087
2013-11-22 16:05:11,75
2013-11-22 16:05:13,86
2013-11-22 16:05:14,-501
2013-11-22 16:05:15,-1495
2013-11-22 16:05:16,-998
2013-11-22 16:05:21,-998
2013-11-22 16:05:22,-1126
2013-11-22 16:05:25,-1126
2013-11-22 16:05:26,56
2013-11-22 16:05:29,56
2013-11-22 16:05:30,-1123
2013-11-22 16:05:37,-1138
2013-11-22 16:05:38,-1193
2013-11-22 16:05:40,-971
2013-11-22 16:05:41,133
2013-11-22 16:05:42,80
2013-11-22 16:05:43,-498
2013-11-22 16:05:44,-1134
2013-11-22 16:05:45,-990
2013-11-22 16:05:46,-1123
2013-11-22 16:05:47,-1001
2013-11-22 16:05:49,-1000
2013-11-22 16:05:50,-1124
2013-11-22 16:05:51,-1124
2013-11-22 16:05:52,-1024
2013-11-22 16:05:53,-1218
2013-11-22 16:05:54,-1082
2013-11-22 16:05:55,68
2013-11-22 16:05:57,74
2013-11-22 16:05:58,-264
2013-11-22 16:05:59,-1012
2013-11-22 16:06:00,-1096
2013-11-22 16:06:01,-1096
2013-11-22 16:06:02,-1184
2013-11-22 16:06:03,-1008
2013-11-22 16:06:04,-924
2013-11-22 16:06:05,-1148
2013-11-22 16:06:07,-1156
2013-11-22 16:06:08,-1116
2013-11-22 16:06:09,-1116
2013-11-22 16:06:10,74
2013-11-22 16:06:13,71
2013-11-22 16:06:14,-1113
2013-11-22 16:06:15,-1113
2013-11-22 16:06:16,-1298
2013-11-22 16:06:17,-1086
2013-11-22 16:06:19,-1082
2013-11-22 16:06:20,-988
2013-11-22 16:06:21,-1286
2013-11-22 16:06:22,-1053
2013-11-22 16:06:23,-1221
2013-11-22 16:06:24,-1353
2013-11-22 16:06:25,-607
2013-11-22 16:06:26,6
2013-11-22 16:06:28,4
2013-11-22 16:06:29,-994
2013-11-22 16:06:30,-1277
2013-11-22 16:06:31,-1105
2013-11-22 16:06:32,-1248
2013-11-22 16:06:35,-1248
2013-11-22 16:06:36,-1112
2013-11-22 16:06:37,-1244
2013-11-22 16:06:38,-1178
2013-11-22 16:06:39,-1178
2013-11-22 16:06:40,-1362
2013-11-22 16:06:41,4
2013-11-22 16:06:43,3
2013-11-22 16:06:44,-1087
2013-11-22 16:06:45,-1249
2013-11-22 16:06:46,-1257
